sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
305.68 0 0.691 1.9 1.03 0.244 -1.24 0.691 1.9 0.244 0.318 -0.244 
305.75 0 0.764 1.91 1.04 0.139 -1.38 0.764 1.91 0.139 0.245 -0.361 
305.81 0 0.834 1.91 1.04 -0.0109 -1.75 0.834 1.91 -0.0109 0.22 -0.41 
305.88 0 0.899 1.9 1 -0.178 -1.98 0.899 1.9 -0.178 0.19 -0.509 
305.95 0 0.957 1.88 0.962 -0.326 -2.01 0.957 1.88 -0.326 0.195 -0.551 
306.01 0 1.01 1.85 0.917 -0.489 -2.12 1.01 1.85 -0.489 0.2 -0.617 
306.08 0 1.05 1.82 0.876 -0.713 -2.66 1.05 1.82 -0.713 0.223 -0.587 
306.15 0 1.09 1.77 0.797 -0.881 -2.59 1.09 1.77 -0.881 0.329 -0.509 
306.21 0 1.11 1.73 0.747 -1.08 -2.53 1.11 1.73 -1.08 0.392 -0.444 
306.28 0 1.12 1.68 0.754 -1.24 -2.32 1.12 1.68 -1.24 0.407 -0.368 
306.35 0 1.13 1.63 0.755 -1.49 -2.75 1.13 1.63 -1.49 0.407 -0.304 
306.42 0 1.13 1.57 0.74 -1.62 -2.31 1.13 1.57 -1.62 0.407 -0.224 
306.48 0 1.11 1.52 0.814 -1.71 -2.02 1.11 1.52 -1.71 0.408 -0.181 
306.55 0 1.1 1.46 0.847 -1.84 -1.93 1.1 1.46 -1.84 0.408 -0.185 
306.62 0 1.08 1.41 0.855 -1.93 -1.55 1.08 1.41 -1.93 0.408 -0.179 
306.68 0 1.05 1.35 0.908 -2.05 -1.68 1.05 1.35 -2.05 0.409 -0.0623 
306.75 0 1.01 1.29 0.976 -2.04 -0.777 1.01 1.29 -2.04 0.409 0.0471 
306.81 0 0.98 1.22 1.03 -2.04 -0.438 0.98 1.22 -2.04 0.401 0.16 
306.88 0 0.948 1.16 1.06 -1.98 0.189 0.948 1.16 -1.98 0.326 0.255 
306.95 0 0.922 1.09 1.07 -1.91 0.402 0.922 1.09 -1.91 0.256 0.292 
307.02 0 0.904 1.01 1.05 -1.71 1.56 0.904 1.01 -1.71 0.191 0.398 
307.08 0 0.901 0.945 1.02 -1.6 1.56 0.901 0.945 -1.6 0.181 0.47 
307.15 0 0.906 0.877 1.02 -1.42 1.84 0.906 0.877 -1.42 0.149 0.582 
307.21 0 0.926 0.815 1 -1.19 2.56 0.926 0.815 -1.19 0.121 0.609 
307.28 0 0.955 0.759 0.95 -1.07 2.03 0.955 0.759 -1.07 0.147 0.626 
307.35 0 0.993 0.711 0.927 -0.815 2.74 0.993 0.711 -0.815 0.157 0.685 
307.41 0 1.04 0.676 0.893 -0.621 2.8 1.04 0.676 -0.62 0.189 0.67 
307.48 0 1.09 0.654 0.807 -0.412 3.15 1.09 0.654 -0.412 0.252 0.668 
307.55 0 1.14 0.639 0.782 -0.281 2.61 1.14 0.639 -0.281 0.334 0.538 
307.61 0 1.19 0.637 0.757 -0.0477 2.87 1.19 0.637 -0.0477 0.397 0.491 
307.68 0 1.24 0.644 0.763 0.0776 2.52 1.24 0.644 0.0776 0.412 0.388 
307.75 0 1.29 0.654 0.8 0.255 2.51 1.29 0.654 0.255 0.412 0.318 
307.82 0 1.35 0.673 0.811 0.379 2.18 1.35 0.673 0.379 0.413 0.247 
307.88 0 1.4 0.7 0.883 0.521 2.12 1.4 0.7 0.521 0.413 0.224 
307.95 0 1.46 0.733 0.906 0.558 1.52 1.46 0.733 0.558 0.412 0.297 
308.01 0 1.51 0.771 0.938 0.688 1.54 1.51 0.771 0.688 0.392 0.269 
308.08 0 1.56 0.82 0.952 0.738 1.19 1.56 0.82 0.738 0.373 0.279 
308.16 0 1.62 0.886 1.01 0.916 1.41 1.62 0.886 0.916 0.356 0.256 
308.23 0 1.66 0.946 1.04 1.04 1.62 1.66 0.946 1.04 0.339 0.226 
308.3 0 1.69 1.01 1.01 1.18 2.05 1.69 1.01 1.18 0.358 0.177 
308.36 0 1.72 1.08 1.04 1.27 1.87 1.72 1.08 1.27 0.381 0.139 
308.43 0 1.74 1.15 1.06 1.28 1.25 1.74 1.15 1.28 0.413 0.0503 
308.49 0 1.76 1.22 1.06 1.34 1.02 1.76 1.22 1.34 0.416 0.00222 
308.57 0 1.78 1.3 1.15 1.3 0.382 1.78 1.3 1.3 0.331 -0.125 
308.64 0 1.81 1.38 1.15 1.25 0.0559 1.81 1.38 1.25 0.243 -0.259 
308.7 0 1.84 1.45 1.1 1.1 -1.03 1.84 1.45 1.1 0.188 -0.361 
308.77 0 1.88 1.51 1.06 0.965 -1.53 1.88 1.51 0.965 0.174 -0.446 
308.83 0 1.93 1.56 1.04 0.799 -1.95 1.93 1.56 0.799 0.128 -0.559 
308.9 0 1.99 1.6 1.03 0.654 -2.05 1.99 1.6 0.654 0.0787 -0.713 
308.97 0 2.04 1.63 0.957 0.472 -2.24 2.04 1.63 0.472 0.089 -0.718 
309.04 0 2.09 1.64 0.898 0.335 -2.27 2.09 1.64 0.335 0.0878 -0.822 
309.1 0 2.14 1.65 0.833 0.0888 -2.82 2.14 1.65 0.0888 0.0959 -0.902 
309.17 0 2.19 1.64 0.754 -0.121 -2.82 2.19 1.64 -0.121 0.158 -0.851 
309.24 0 2.23 1.62 0.667 -0.342 -2.83 2.23 1.62 -0.342 0.247 -0.829 
309.31 0 2.27 1.6 0.644 -0.494 -2.47 2.27 1.6 -0.494 0.358 -0.736 
309.37 0 2.3 1.57 0.613 -0.742 -3.01 2.3 1.57 -0.742 0.416 -0.593 
309.43 0 2.32 1.54 0.635 -0.96 -3.09 2.32 1.54 -0.96 0.418 -0.423 
309.5 0 2.34 1.5 0.628 -1.13 -2.8 2.34 1.5 -1.13 0.418 -0.317 
309.57 0 2.35 1.45 0.666 -1.29 -2.64 2.35 1.45 -1.29 0.419 -0.21 
309.64 0 2.36 1.4 0.707 -1.37 -1.99 2.36 1.4 -1.37 0.419 -0.122 
309.7 0 2.37 1.35 0.749 -1.44 -1.53 2.37 1.35 -1.44 0.419 -0.0654 
309.77 0 2.38 1.29 0.808 -1.43 -1.06 2.38 1.29 -1.43 0.42 -0.00477 
309.84 0 2.38 1.23 0.844 -1.48 -0.848 2.38 1.23 -1.48 0.42 -0.013 
309.9 0 2.39 1.17 0.888 -1.46 -0.395 2.39 1.17 -1.46 0.42 0.00242 
309.97 0 2.4 1.1 0.939 -1.52 -0.714 2.4 1.1 -1.52 0.421 0.0284 
310.03 0 2.4 1.03 1 -1.52 -0.346 2.4 1.03 -1.52 0.421 -0.0577 
310.1 0 2.4 0.95 1.04 -1.52 -0.238 2.4 0.95 -1.52 0.42 -0.0815 
310.17 0 2.4 0.875 1.05 -1.61 -0.76 2.4 0.875 -1.61 0.4 -0.0842 
310.24 0 2.4 0.794 1.13 -1.61 -0.67 2.4 0.794 -1.61 0.34 -0.13 
310.3 0 2.39 0.718 1.13 -1.73 -1.15 2.39 0.718 -1.73 0.307 -0.172 
310.37 0 2.37 0.643 1.14 -1.85 -1.38 2.37 0.643 -1.85 0.321 -0.108 
310.43 0 2.34 0.571 1.13 -1.93 -1.32 2.34 0.571 -1.93 0.321 -0.151 
310.5 0 2.31 0.504 1.11 -1.98 -0.887 2.31 0.504 -1.98 0.323 -0.181 
310.57 0 2.28 0.44 1.07 -2.04 -0.793 2.28 0.44 -2.04 0.303 -0.233 
310.64 0 2.24 0.383 1.03 -2.19 -1.29 2.24 0.383 -2.19 0.352 -0.177 
310.7 0 2.2 0.33 0.992 -2.29 -1.36 2.2 0.33 -2.29 0.373 -0.228 
310.77 0 2.15 0.283 0.991 -2.37 -1.41 2.15 0.283 -2.37 0.386 -0.22 
310.84 0 2.09 0.242 1.01 -2.55 -1.92 2.09 0.242 -2.55 0.4 -0.15 
310.9 0 2.03 0.205 1.01 -2.65 -1.68 2.03 0.205 -2.65 0.422 -0.127 
310.97 0 1.97 0.171 1.06 -2.7 -1.35 1.97 0.171 -2.7 0.367 -0.153 
311.04 0 1.9 0.143 1.08 -2.79 -1.26 1.9 0.143 -2.79 0.349 -0.168 
311.1 0 1.83 0.122 1.09 -2.89 -1.31 1.83 0.122 -2.89 0.347 -0.118 
311.17 0 1.75 0.11 1.05 -2.95 -1.02 1.75 0.11 -2.95 0.379 -0.127 
311.23 0 1.68 0.101 1.1 -3.06 -1.23 1.68 0.101 -3.06 0.39 -0.0673 
311.3 0 1.6 0.0967 1.12 -3.1 -0.947 1.6 0.0967 -3.1 0.395 -0.0527 
311.37 0 1.52 0.095 1.14 -3.14 -0.793 1.52 0.095 -3.14 0.405 -0.00532 
311.43 0 1.44 0.0946 1.18 3.14 -0.377 1.44 0.0946 3.14 0.378 -0.00616 
311.5 0 1.36 0.095 1.17 3.12 -0.357 1.36 0.095 3.12 0.37 -0.0225 
311.57 0 1.27 0.0982 1.19 3.1 -0.216 1.27 0.0982 3.1 0.342 0.0134 
311.64 0 1.19 0.102 1.18 3.14 0.0393 1.19 0.102 3.14 0.334 -0.0356 
311.72 0 1.09 0.107 0.986 3.07 -0.323 1.09 0.107 3.07 0.417 -0.0783 
311.78 0 1.01 0.115 1.1 3.01 -0.473 1.01 0.115 3.01 0.381 -0.12 
311.85 0 0.926 0.131 1.18 2.96 -0.451 0.926 0.131 2.96 0.3 -0.151 
311.92 0 0.845 0.153 1.19 2.83 -1.05 0.845 0.153 2.83 0.274 -0.12 
311.98 0 0.769 0.18 1.18 2.72 -1.2 0.769 0.18 2.72 0.281 -0.121 
312.05 0 0.698 0.216 1.18 2.73 -0.677 0.698 0.216 2.73 0.276 -0.148 
312.12 0 0.628 0.252 1.14 2.61 -1.19 0.628 0.252 2.61 0.309 -0.161 
312.18 0 0.566 0.297 1.13 2.52 -1.52 0.566 0.297 2.52 0.339 -0.142 
312.25 0 0.508 0.344 1.12 2.45 -1.35 0.508 0.344 2.45 0.35 -0.135 
312.32 0 0.454 0.394 1.06 2.37 -1.34 0.454 0.394 2.37 0.333 -0.166 
312.39 0 0.406 0.45 1.04 2.3 -1.4 0.406 0.45 2.3 0.397 -0.114 
312.45 0 0.36 0.508 1.07 2.2 -1.37 0.36 0.508 2.2 0.391 -0.117 
312.52 0 0.319 0.571 1.1 2.08 -1.7 0.319 0.571 2.08 0.35 -0.145 
312.58 0 0.287 0.637 1.1 2.04 -1.35 0.287 0.637 2.04 0.342 -0.187 
312.65 0 0.258 0.706 1.06 1.93 -1.44 0.258 0.706 1.93 0.413 -0.108 
312.72 0 0.234 0.784 1.04 1.84 -1.12 0.234 0.784 1.84 0.428 -0.115 
312.79 0 0.216 0.859 1.1 1.74 -1.24 0.216 0.859 1.74 0.404 -0.0751 
312.86 0 0.202 0.936 1.13 1.69 -1.13 0.202 0.936 1.69 0.401 -0.014 
312.92 0 0.189 1.02 1.18 1.7 -0.555 0.189 1.02 1.7 0.383 -0.00907 
312.99 0 0.177 1.1 1.23 1.7 -0.297 0.177 1.1 1.7 0.325 -0.00945 
313.06 0 0.166 1.18 1.21 1.65 -0.43 0.166 1.18 1.65 0.315 -0.071 
313.12 0 0.16 1.26 1.2 1.65 -0.157 0.16 1.26 1.65 0.334 -0.103 
313.19 0 0.156 1.34 1.16 1.59 -0.519 0.156 1.34 1.59 0.274 -0.173 
313.26 0 0.16 1.42 1.14 1.5 -0.872 0.16 1.42 1.5 0.233 -0.265 
313.32 0 0.173 1.49 1.12 1.38 -1.22 0.173 1.49 1.38 0.218 -0.352 
313.39 0 0.194 1.56 1.06 1.23 -1.71 0.194 1.56 1.23 0.251 -0.355 
313.46 0 0.224 1.62 1.04 1.05 -2.13 0.224 1.62 1.05 0.272 -0.352 
313.52 0 0.264 1.67 1.01 0.891 -2.17 0.264 1.67 0.891 0.332 -0.3 
313.59 0 0.309 1.71 0.94 0.737 -2.32 0.309 1.71 0.737 0.429 -0.204 
313.66 0 0.361 1.75 0.936 0.628 -1.8 0.361 1.75 0.628 0.436 -0.157 
313.72 0 0.42 1.79 0.979 0.521 -1.66 0.42 1.79 0.521 0.436 -0.105 
313.79 0 0.484 1.82 0.994 0.434 -1.28 0.484 1.82 0.434 0.436 -0.0907 
313.86 0 0.552 1.85 1.03 0.371 -1.16 0.552 1.85 0.371 0.433 -0.0981 
313.92 0 0.624 1.88 1.09 0.331 -1.04 0.624 1.88 0.331 0.363 -0.165 
313.99 0 0.699 1.9 1.11 0.232 -1.29 0.699 1.9 0.232 0.3 -0.232 
314.06 0 0.774 1.91 1.11 0.137 -1.58 0.774 1.91 0.137 0.241 -0.347 
314.12 0 0.847 1.91 1.1 -0.00917 -1.72 0.847 1.91 -0.00918 0.162 -0.518 
314.19 0 0.918 1.9 1.07 -0.166 -2.06 0.918 1.9 -0.166 0.118 -0.586 
314.26 0 0.981 1.88 1.01 -0.284 -2.07 0.981 1.88 -0.284 0.0952 -0.674 
314.32 0 1.04 1.85 0.977 -0.461 -2.19 1.04 1.85 -0.461 0.0788 -0.758 
314.39 0 1.09 1.82 0.937 -0.683 -2.76 1.09 1.82 -0.683 0.124 -0.743 
314.46 0 1.12 1.77 0.896 -0.823 -2.35 1.12 1.77 -0.823 0.195 -0.713 
314.52 0 1.15 1.73 0.827 -1.06 -2.79 1.15 1.73 -1.06 0.271 -0.655 
314.59 0 1.16 1.68 0.728 -1.24 -2.77 1.16 1.68 -1.24 0.392 -0.564 
314.66 0 1.17 1.64 0.712 -1.51 -3.28 1.17 1.64 -1.51 0.437 -0.441 
314.73 0 1.16 1.59 0.723 -1.69 -2.84 1.16 1.59 -1.69 0.439 -0.259 
314.8 0 1.15 1.53 0.728 -1.99 -3.1 1.15 1.53 -1.99 0.439 -0.0884 
314.86 0 1.12 1.48 0.782 -2.07 -2.45 1.12 1.48 -2.07 0.44 -0.03 
314.93 0 1.09 1.43 0.855 -2.12 -1.77 1.09 1.43 -2.12 0.44 0.0208 
315 0 1.06 1.38 0.838 -2.11 -0.913 1.06 1.38 -2.11 0.44 0.0491 
315.07 0 1.02 1.32 0.916 -2.07 -0.269 1.02 1.32 -2.07 0.441 0.086 
315.13 0 0.986 1.26 0.98 -2.03 0.304 0.986 1.26 -2.03 0.438 0.149 
315.2 0 0.953 1.19 1.04 -2.03 0.264 0.953 1.19 -2.03 0.374 0.206 
315.27 0 0.927 1.12 1.06 -1.93 0.594 0.927 1.12 -1.93 0.313 0.279 
315.33 0 0.907 1.05 1.09 -1.76 1.37 0.907 1.05 -1.76 0.258 0.375 
315.4 0 0.898 0.98 1.07 -1.64 1.63 0.898 0.98 -1.64 0.218 0.421 
315.46 0 0.903 0.91 1.03 -1.49 1.88 0.903 0.91 -1.49 0.194 0.504 
315.53 0 0.916 0.845 0.956 -1.27 2.7 0.916 0.845 -1.27 0.203 0.63 
315.6 0 0.944 0.785 0.945 -1.12 2.56 0.944 0.785 -1.12 0.169 0.686 
315.67 0 0.978 0.733 0.936 -0.945 2.61 0.978 0.733 -0.945 0.168 0.672 
315.73 0 1.02 0.689 0.902 -0.741 2.81 1.02 0.689 -0.741 0.193 0.696 
315.8 0 1.07 0.658 0.882 -0.556 2.7 1.07 0.658 -0.556 0.204 0.687 
315.87 0 1.12 0.641 0.802 -0.315 3.1 1.12 0.641 -0.315 0.278 0.628 
315.93 0 1.17 0.632 0.776 -0.175 2.58 1.17 0.632 -0.175 0.358 0.533 
316 0 1.22 0.633 0.727 0.0571 2.73 1.22 0.633 0.0571 0.442 0.435 
316.07 0 1.27 0.643 0.78 0.212 2.52 1.27 0.643 0.213 0.444 0.35 
316.13 0 1.33 0.662 0.795 0.332 2.27 1.33 0.662 0.332 0.444 0.246 
316.2 0 1.38 0.687 0.858 0.511 2.39 1.38 0.687 0.511 0.444 0.252 
316.27 0 1.44 0.724 0.878 0.547 1.66 1.44 0.724 0.547 0.445 0.263 
316.34 0 1.5 0.763 0.94 0.695 1.84 1.5 0.763 0.695 0.443 0.239 
316.41 0 1.55 0.809 0.964 0.783 1.6 1.55 0.809 0.783 0.401 0.256 
316.47 0 1.6 0.863 1 0.871 1.42 1.6 0.863 0.871 0.387 0.234 
316.54 0 1.64 0.924 1.03 0.975 1.56 1.64 0.924 0.975 0.359 0.23 
316.61 0 1.68 0.987 1.05 1.14 1.86 1.68 0.987 1.14 0.374 0.193 
316.67 0 1.71 1.06 1.08 1.22 1.61 1.71 1.06 1.22 0.377 0.126 
316.74 0 1.73 1.13 1.11 1.33 1.54 1.73 1.13 1.33 0.401 0.0957 
316.81 0 1.75 1.21 1.11 1.3 0.827 1.75 1.21 1.3 0.428 0.0332 
316.87 0 1.78 1.28 1.15 1.34 0.782 1.78 1.28 1.34 0.379 -0.0496 
316.94 0 1.8 1.36 1.18 1.27 0.13 1.8 1.36 1.27 0.26 -0.235 
317.01 0 1.84 1.44 1.18 1.14 -0.613 1.84 1.44 1.14 0.185 -0.385 
317.09 0 1.89 1.52 0.838 0.957 -1.6 1.89 1.52 0.957 0.411 -0.471 
317.16 0 1.95 1.58 0.979 0.753 -2.08 1.95 1.58 0.753 0.229 -0.592 
317.23 0 2 1.63 1.03 0.56 -2.4 2 1.63 0.56 0.0932 -0.76 
317.3 0 2.06 1.66 0.973 0.434 -2.18 2.06 1.66 0.434 0.00519 -0.907 
317.36 0 2.13 1.68 0.965 0.293 -2.17 2.13 1.68 0.293 -0.0636 -1 
317.43 0 2.18 1.69 0.927 0.146 -2.15 -0.0792 -1 
317.49 0 2.23 1.68 0.853 -0.0579 -2.47 -0.0232 -1 
317.56 0 2.28 1.67 0.779 -0.249 -2.65 0.0539 -1 
317.63 0 2.31 1.65 0.711 -0.681 -4.07 2.31 1.65 -0.681 0.259 -0.827 
317.69 0 2.34 1.62 0.678 -1.11 -4.88 2.34 1.62 -1.11 0.424 -0.57 
317.76 0 2.37 1.58 0.629 -1.45 -4.96 2.37 1.58 -1.45 0.449 -0.261 
317.83 0 2.38 1.54 0.6 -1.88 -5.47 2.38 1.54 -1.88 0.449 0.141 
317.9 0 2.37 1.5 0.569 -2.32 -5.78 0.449 0.659 
317.96 0 2.34 1.48 0.569 -2.7 -5.78 0.24 1 
318.03 0 2.3 1.47 0.569 -3.08 -5.78 -0.00158 1 
318.09 0 2.27 1.48 0.569 2.83 -5.78 -0.00587 1 
318.16 0 2.29 1.4 0.363 -2.53 -0.465 2.29 1.4 -2.53 0.234 1 
318.23 0 2.27 1.37 0.414 -2.28 1.27 2.27 1.37 -2.28 0.246 1 
318.29 0 2.25 1.34 0.46 -2.03 2.25 2.25 1.34 -2.03 0.314 1 
318.36 0 2.25 1.31 0.469 -1.83 2.48 2.25 1.31 -1.83 0.396 0.941 
318.43 0 2.25 1.27 0.512 -1.63 2.72 2.25 1.27 -1.63 0.449 0.765 
318.49 0 2.26 1.24 0.537 -1.43 2.7 2.26 1.24 -1.43 0.451 0.523 
318.56 0 2.27 1.2 0.586 -1.24 2.73 2.27 1.2 -1.24 0.451 0.289 
318.63 0 2.29 1.15 0.661 -1.04 2.95 2.29 1.15 -1.04 0.452 0.108 
318.69 0 2.32 1.11 0.719 -1.07 1.74 2.32 1.11 -1.07 0.452 -0.125 
318.76 0 2.35 1.05 0.785 -1.11 0.799 2.35 1.05 -1.11 0.452 -0.148 
318.83 0 2.37 0.991 0.83 -1.2 -0.351 2.37 0.991 -1.2 0.453 -0.241 
318.89 0 2.39 0.925 0.921 -1.4 -1.27 2.39 0.925 -1.4 0.453 -0.233 
318.96 0 2.4 0.852 0.989 -1.61 -2.14 2.4 0.852 -1.61 0.453 -0.119 
319.03 0 2.39 0.781 1.02 -1.86 -2.81 2.39 0.781 -1.86 0.454 0.0389 
319.09 0 2.38 0.705 1.08 -2.17 -3.64 2.38 0.705 -2.17 0.351 0.262 
319.16 0 2.35 0.64 1.07 -2.37 -3.53 2.35 0.64 -2.37 0.234 0.47 
319.23 0 2.3 0.582 1.01 -2.46 -2.41 2.3 0.582 -2.46 0.162 0.615 
319.3 0 2.26 0.529 1.02 -2.3 -0.407 2.26 0.529 -2.3 0.275 0.371 
319.36 0 2.22 0.474 0.985 -2.11 0.813 2.22 0.474 -2.11 0.423 0.129 
319.43 0 2.19 0.415 0.98 -2.04 0.826 2.19 0.415 -2.04 0.455 -0.107 
319.49 0 2.16 0.35 1.04 -2.08 0.331 2.16 0.35 -2.08 0.405 -0.206 
319.56 0 2.11 0.288 1.07 -2.24 -0.954 2.11 0.288 -2.24 0.335 -0.295 
319.63 0 2.06 0.235 1.07 -2.33 -0.883 2.06 0.235 -2.33 0.311 -0.31 
319.69 0 2.01 0.19 1.07 -2.49 -1.47 2.01 0.19 -2.49 0.299 -0.294 
319.76 0 1.95 0.155 1.02 -2.66 -1.81 1.95 0.155 -2.66 0.354 -0.264 
319.83 0 1.89 0.131 0.979 -2.81 -2.1 1.89 0.131 -2.81 0.413 -0.231 
319.89 0 1.82 0.113 1.01 -2.89 -1.84 1.82 0.113 -2.89 0.433 -0.168 
319.96 0 1.75 0.1 1.04 -3.02 -1.87 1.75 0.1 -3.02 0.437 -0.143 
320.03 0 1.67 0.0959 1.02 -3.08 -1.25 1.67 0.0959 -3.08 0.456 -0.0359 
320.1 0 1.58 0.0939 1.11 -3.12 -0.854 1.58 0.0939 -3.12 0.455 -0.0148 
320.17 0 1.5 0.0949 1.13 3.12 -0.708 1.5 0.0949 3.12 0.423 0.0134 
320.23 0 1.41 0.0972 1.23 3.12 -0.506 1.41 0.0972 3.12 0.36 0.0513 
320.3 0 1.33 0.1 1.23 3.1 -0.342 1.33 0.1 3.1 0.333 0.0372 
320.37 0 1.24 0.105 1.27 3.12 -0.165 1.24 0.105 3.12 0.338 0.00797 
320.44 0 1.15 0.107 1.25 3.12 -0.167 1.15 0.107 3.12 0.317 -0.045 
320.51 0 1.07 0.112 1.19 3.05 -0.633 1.07 0.112 3.05 0.316 -0.0955 
320.57 0 0.983 0.12 1.19 2.99 -1.02 0.983 0.12 2.99 0.273 -0.168 
320.64 0 0.903 0.136 1.15 2.95 -0.939 0.903 0.136 2.95 0.273 -0.178 
320.7 0 0.824 0.161 1.19 2.83 -1.43 0.824 0.161 2.83 0.297 -0.179 
320.77 0 0.753 0.19 1.13 2.77 -1.21 0.753 0.19 2.77 0.34 -0.169 
320.84 0 0.682 0.226 1.13 2.66 -1.7 0.682 0.226 2.66 0.39 -0.138 
320.9 0 0.618 0.265 1.13 2.57 -1.56 0.618 0.265 2.57 0.381 -0.0908 
320.97 0 0.555 0.311 1.15 2.5 -1.43 0.555 0.311 2.5 0.376 -0.114 
321.04 0 0.496 0.359 1.12 2.45 -1.05 0.496 0.359 2.45 0.363 -0.113 
321.11 0 0.438 0.415 1.1 2.37 -1.08 0.438 0.415 2.37 0.33 -0.159 
321.17 0 0.387 0.472 1.14 2.25 -1.31 0.387 0.472 2.25 0.342 -0.159 
321.23 0 0.343 0.537 1.15 2.15 -1.47 0.343 0.537 2.15 0.348 -0.111 
321.3 0 0.306 0.599 1.08 2.09 -1.45 0.306 0.599 2.09 0.393 -0.157 
321.37 0 0.273 0.668 1.1 1.99 -1.47 0.273 0.668 1.99 0.385 -0.166 
321.43 0 0.246 0.738 1.11 1.87 -1.54 0.246 0.738 1.87 0.383 -0.0915 
321.5 0 0.226 0.814 1.15 1.83 -1.05 0.226 0.814 1.83 0.383 -0.0514 
321.57 0 0.211 0.887 1.04 1.74 -1.16 0.211 0.887 1.74 0.402 -0.0499 
321.64 0 0.198 0.967 1.1 1.7 -0.867 0.198 0.967 1.7 0.454 -0.0159 
321.7 0 0.188 1.05 1.17 1.7 -0.451 0.188 1.05 1.7 0.423 -0.00485 
321.77 0 0.176 1.14 1.23 1.68 -0.325 0.176 1.14 1.68 0.38 -0.00967 
321.84 0 0.165 1.22 1.23 1.65 -0.38 0.165 1.22 1.65 0.323 -0.0948 
321.9 0 0.159 1.31 1.27 1.63 -0.464 0.159 1.31 1.63 0.282 -0.14 
321.97 0 0.159 1.39 1.25 1.54 -0.831 0.159 1.39 1.54 0.202 -0.275 
322.04 0 0.17 1.47 1.18 1.41 -1.24 0.17 1.47 1.41 0.196 -0.296 
322.1 0 0.19 1.55 1.17 1.25 -1.7 0.19 1.55 1.25 0.192 -0.348 
322.17 0 0.221 1.62 1.14 1.09 -1.98 0.221 1.62 1.09 0.206 -0.382 
322.24 0 0.262 1.67 1.08 0.939 -2.07 0.262 1.67 0.939 0.269 -0.335 
322.3 0 0.31 1.72 1.03 0.782 -2.06 0.31 1.72 0.782 0.349 -0.294 
322.37 0 0.362 1.76 1.01 0.605 -2.39 0.362 1.76 0.605 0.42 -0.193 
322.43 0 0.423 1.8 1.02 0.502 -2.03 0.423 1.8 0.502 0.456 -0.134 
322.5 0 0.487 1.83 1.02 0.386 -1.76 0.487 1.83 0.386 0.466 -0.0402 
322.57 0 0.558 1.86 1.04 0.331 -1.58 0.558 1.86 0.331 0.441 -0.107 
322.64 0 0.634 1.88 1.12 0.245 -1.51 0.634 1.88 0.245 0.396 -0.122 
322.7 0 0.716 1.9 1.16 0.158 -1.47 0.716 1.9 0.158 0.334 -0.176 
322.77 0 0.796 1.9 1.16 0.0739 -1.51 0.796 1.9 0.0738 0.228 -0.416 
322.84 0 0.874 1.9 1.16 -0.0739 -1.79 0.874 1.9 -0.0739 0.132 -0.487 
322.91 0 0.949 1.89 1.12 -0.209 -1.68 0.949 1.89 -0.209 0.103 -0.623 
322.97 0 1.02 1.86 1.09 -0.346 -1.74 1.02 1.86 -0.346 0.0391 -0.742 
323.04 0 1.07 1.83 1.03 -0.518 -2.07 1.07 1.83 -0.518 0.0358 -0.846 
323.1 0 1.12 1.79 0.979 -0.698 -2.26 1.12 1.79 -0.698 0.0486 -0.864 
323.17 0 1.16 1.75 0.91 -0.886 -2.53 1.16 1.75 -0.886 0.108 -0.848 
323.24 0 1.18 1.7 0.844 -1.08 -2.52 1.18 1.7 -1.08 0.187 -0.785 
323.3 0 1.2 1.65 0.784 -1.26 -2.67 1.2 1.65 -1.26 0.284 -0.703 
323.37 0 1.2 1.61 0.744 -1.56 -3.33 1.2 1.61 -1.56 0.397 -0.598 
323.44 0 1.19 1.56 0.708 -1.71 -2.81 1.19 1.56 -1.71 0.467 -0.421 
323.51 0 1.18 1.51 0.655 -1.98 -3.35 1.18 1.51 -1.98 0.468 -0.237 
323.57 0 1.15 1.46 0.748 -2.26 -3.62 1.15 1.46 -2.26 0.469 -0.0114 
323.64 0 1.11 1.42 0.805 -2.52 -3.75 1.11 1.42 -2.52 0.469 0.259 
323.7 0 1.07 1.38 0.805 -2.65 -2.88 1.07 1.38 -2.65 0.429 0.547 
323.77 0 1.02 1.34 0.843 -2.69 -1.83 1.02 1.34 -2.69 0.286 0.685 
323.84 0 0.966 1.31 0.906 -2.47 0.155 0.966 1.31 -2.47 0.269 0.664 
323.9 0 0.927 1.26 0.892 -2.27 1.17 0.927 1.26 -2.27 0.29 0.615 
323.97 0 0.898 1.21 0.849 -2.06 2.18 0.898 1.21 -2.06 0.347 0.556 
324.04 0 0.88 1.16 0.825 -1.89 2.39 0.88 1.16 -1.89 0.389 0.461 
324.11 0 0.871 1.1 0.786 -1.69 2.6 0.871 1.1 -1.69 0.468 0.338 
324.18 0 0.869 1.03 0.837 -1.47 2.86 0.869 1.03 -1.47 0.471 0.223 
324.24 0 0.879 0.972 0.871 -1.23 3.03 0.879 0.972 -1.23 0.471 0.138 
324.31 0 0.899 0.908 0.941 -0.969 3.4 0.899 0.908 -0.969 0.472 0.0334 
324.38 0 0.932 0.846 0.939 -0.726 3.21 0.932 0.846 -0.726 0.472 -0.009 
324.45 0 0.974 0.791 0.932 -0.383 4.13 0.974 0.791 -0.383 0.472 -0.141 
324.51 0 1.03 0.745 0.916 -0.0279 4.74 1.03 0.745 -0.0279 0.473 -0.194 
