sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
80.583 0 0.915 0.988 0.665 -1.69 0.76 0.915 0.988 -1.69 0.348 0.369 
80.653 0 0.914 0.945 0.632 -1.58 1.32 0.914 0.945 -1.58 0.362 0.366 
80.724 0 0.921 0.898 0.632 -1.43 1.5 0.921 0.898 -1.43 0.37 0.515 
80.792 0 0.932 0.853 0.645 -1.3 1.63 0.932 0.853 -1.3 0.38 0.548 
80.863 0 0.953 0.811 0.64 -1.12 1.81 0.953 0.811 -1.12 0.364 0.533 
80.937 0 0.983 0.769 0.655 -0.945 1.98 0.983 0.769 -0.945 0.367 0.534 
81.004 0 1.02 0.735 0.67 -0.741 2.45 1.02 0.736 -0.741 0.35 0.536 
81.107 0 1.08 0.697 0.755 -0.55 1.89 1.08 0.697 -0.55 0.381 0.473 
81.195 0 1.14 0.676 0.71 -0.327 2.1 1.14 0.676 -0.327 0.308 0.438 
81.269 0 1.2 0.67 0.726 -0.163 2.16 1.2 0.67 -0.163 0.337 0.414 
81.337 0 1.24 0.667 0.691 -0.00694 2.21 1.24 0.667 -0.00691 0.334 0.405 
81.405 0 1.28 0.674 0.661 0.14 2.27 1.28 0.674 0.14 0.353 0.328 
81.472 0 1.33 0.683 0.653 0.191 1.65 1.33 0.683 0.191 0.361 0.333 
81.539 0 1.37 0.696 0.649 0.339 1.85 1.37 0.696 0.339 0.362 0.351 
81.607 0 1.41 0.711 0.649 0.399 1.5 1.41 0.711 0.399 0.361 0.305 
81.675 0 1.45 0.734 0.649 0.483 1.12 1.45 0.734 0.483 0.364 0.29 
81.744 0 1.49 0.761 0.667 0.569 1.18 1.49 0.761 0.569 0.326 0.307 
81.81 0 1.53 0.79 0.69 0.705 1.51 1.53 0.79 0.705 0.337 0.282 
81.879 0 1.56 0.821 0.673 0.812 1.81 1.56 0.821 0.812 0.338 0.272 
81.945 0 1.59 0.853 0.655 0.857 1.37 1.59 0.853 0.857 0.35 0.232 
82.012 0 1.62 0.888 0.638 0.887 1.04 1.62 0.888 0.887 0.364 0.245 
82.078 0 1.64 0.923 0.64 1.02 1.49 1.64 0.923 1.02 0.362 0.224 
82.148 0 1.67 0.968 0.654 1.07 1.43 1.67 0.968 1.07 0.368 0.213 
82.219 0 1.69 1.01 0.658 1.14 1.17 1.69 1.01 1.14 0.363 0.162 
82.284 0 1.71 1.05 0.699 1.16 0.809 1.71 1.05 1.16 0.338 0.178 
82.351 0 1.72 1.1 0.688 1.22 0.978 1.72 1.1 1.22 0.324 0.114 
82.42 0 1.74 1.14 0.686 1.27 0.738 1.74 1.14 1.27 0.332 0.0684 
82.502 0 1.75 1.2 0.581 1.27 -0.0942 1.75 1.2 1.27 0.421 0.0146 
82.574 0 1.77 1.25 0.641 1.31 0.171 1.77 1.25 1.31 0.371 0.0209 
82.656 0 1.79 1.31 0.708 1.31 0.114 1.79 1.31 1.31 0.343 -0.0752 
82.755 0 1.81 1.37 0.65 1.2 -0.452 1.81 1.37 1.2 0.383 -0.228 
82.837 0 1.85 1.43 0.714 1.11 -0.698 1.85 1.43 1.11 0.315 -0.295 
82.907 0 1.87 1.47 0.71 1.01 -0.918 1.87 1.47 1.01 0.312 -0.325 
82.976 0 1.91 1.51 0.702 0.891 -1.21 1.91 1.51 0.891 0.323 -0.36 
83.046 0 1.94 1.54 0.653 0.723 -1.82 1.94 1.54 0.723 0.327 -0.429 
83.118 0 1.98 1.56 0.64 0.561 -2 1.98 1.56 0.561 0.359 -0.504 
83.19 0 2.03 1.58 0.616 0.408 -2.1 2.03 1.58 0.408 0.408 -0.515 
83.261 0 2.07 1.59 0.615 0.199 -2.55 2.07 1.59 0.199 0.403 -0.498 
83.335 0 2.11 1.58 0.561 0.00571 -2.61 2.11 1.58 0.0057 0.424 -0.571 
83.405 0 2.16 1.57 0.616 -0.207 -2.7 2.16 1.57 -0.207 0.398 -0.525 
83.472 0 2.2 1.55 0.631 -0.426 -2.93 2.2 1.55 -0.426 0.379 -0.463 
83.535 0 2.24 1.53 0.674 -0.583 -2.54 2.24 1.53 -0.583 0.339 -0.447 
83.604 0 2.27 1.49 0.669 -0.757 -2.41 2.27 1.49 -0.757 0.35 -0.374 
83.672 0 2.3 1.46 0.631 -0.912 -2.53 2.3 1.46 -0.912 0.365 -0.322 
83.741 0 2.32 1.42 0.633 -1.03 -2.12 2.32 1.42 -1.03 0.381 -0.274 
83.81 0 2.34 1.38 0.647 -1.12 -1.63 2.34 1.38 -1.12 0.361 -0.223 
83.877 0 2.36 1.34 0.644 -1.21 -1.61 2.36 1.34 -1.21 0.364 -0.213 
83.944 0 2.37 1.29 0.669 -1.28 -1.7 2.37 1.29 -1.28 0.365 -0.169 
84.01 0 2.38 1.24 0.681 -1.35 -1.48 2.38 1.24 -1.35 0.34 -0.125 
84.079 0 2.39 1.2 0.686 -1.39 -1.09 2.39 1.2 -1.39 0.341 -0.109 
84.147 0 2.39 1.15 0.67 -1.43 -1.04 2.39 1.15 -1.43 0.344 -0.0532 
84.214 0 2.4 1.11 0.655 -1.42 -0.516 2.4 1.11 -1.42 0.35 -0.0672 
84.289 0 2.4 1.05 0.636 -1.48 -0.863 2.4 1.05 -1.48 0.377 -0.117 
84.363 0 2.41 1.01 0.608 -1.52 -0.693 2.41 1.01 -1.52 0.39 -0.0716 
84.433 0 2.41 0.957 0.649 -1.57 -0.696 2.41 0.957 -1.57 0.365 -0.0597 
84.501 0 2.41 0.909 0.675 -1.57 -0.569 2.41 0.909 -1.57 0.35 -0.0568 
84.569 0 2.4 0.856 0.722 -1.61 -0.596 2.4 0.856 -1.61 0.364 -0.13 
84.64 0 2.4 0.809 0.679 -1.65 -0.602 2.4 0.809 -1.65 0.405 -0.0925 
84.71 0 2.39 0.753 0.754 -1.73 -0.839 2.39 0.753 -1.73 0.435 -0.109 
84.78 0 2.38 0.701 0.739 -1.78 -0.942 2.38 0.701 -1.78 0.466 -0.136 
84.846 0 2.36 0.641 0.82 -1.84 -0.925 2.36 0.641 -1.84 0.479 -0.0995 
84.919 0 2.34 0.575 0.882 -1.97 -1.4 2.34 0.575 -1.97 0.48 -0.0601 
84.985 0 2.31 0.511 0.952 -2.03 -1.05 2.31 0.511 -2.03 0.48 -0.0892 
85.053 0 2.27 0.444 1.02 -2.07 -0.875 2.27 0.444 -2.07 0.48 -0.162 
85.123 0 2.22 0.371 1.13 -2.24 -1.38 2.22 0.371 -2.24 0.48 -0.147 
85.192 0 2.17 0.31 1.16 -2.47 -2.3 2.17 0.31 -2.47 0.48 -0.0747 
85.266 0 2.09 0.25 1.19 -2.72 -2.75 2.09 0.25 -2.72 0.48 0.0373 
85.334 0 2.01 0.208 1.21 -2.96 -3.1 2.01 0.208 -2.96 0.48 0.185 
85.403 0 1.92 0.177 1.27 3.02 -3.47 1.92 0.177 3.02 0.48 0.385 
85.473 0 1.83 0.168 1.21 2.74 -3.69 1.83 0.168 2.74 0.48 0.666 
85.544 0 1.74 0.175 1.11 2.39 -4.03 1.74 0.175 2.39 0.48 1 
85.623 0 1.65 0.205 0.973 1.9 -4.87 1.65 0.205 1.9 0.48 1 
85.688 0 1.58 0.249 0.884 1.42 -5.79 1.58 0.249 1.42 0.48 1 
85.759 0 1.53 0.302 0.632 0.88 -6.7 1.53 0.302 0.88 0.48 -1 
85.841 0 1.5 0.357 0.274 0.228 -7.27 1.5 0.357 0.228 0.48 -1 
85.938 0 1.48 0.4 -0.0575 -0.548 -7.42 1.48 0.4 -0.548 0.48 -0.968 
86.006 0 1.48 0.41 -0.0491 -0.65 -5.15 1.48 0.41 -0.65 0.48 -0.813 
86.075 0 1.49 0.398 0.0707 -0.694 -3.28 1.49 0.398 -0.694 0.48 -0.831 
86.144 0 1.5 0.377 0.212 -0.802 -2.61 1.5 0.377 -0.802 0.48 -0.722 
86.217 0 1.51 0.355 0.262 -0.993 -2.61 1.51 0.355 -0.993 0.48 -0.634 
86.285 0 1.52 0.322 0.367 -1.19 -2.77 1.52 0.322 -1.19 0.48 -0.639 
86.353 0 1.53 0.285 0.45 -1.46 -3.42 1.53 0.285 -1.46 0.48 -0.745 
86.419 0 1.53 0.246 0.51 -1.8 -4 1.53 0.246 -1.8 0.48 -0.629 
86.483 0 1.51 0.206 0.574 -2.21 -4.66 1.51 0.206 -2.22 0.48 -0.489 
86.552 0 1.49 0.172 0.581 -2.64 -5.23 1.49 0.172 -2.64 0.48 -0.191 
86.62 0 1.45 0.145 0.604 3.12 -6.38 1.45 0.145 3.12 0.48 0.153 
86.697 0 1.4 0.135 0.537 2.56 -6.55 1.4 0.135 2.56 0.48 0.652 
86.771 0 1.36 0.142 0.49 2.01 -6.92 1.36 0.142 2.01 0.48 1 
86.838 0 1.32 0.161 0.439 1.64 -5.88 1.32 0.161 1.65 0.48 1 
86.905 0 1.3 0.19 0.411 1.25 -5.77 1.3 0.19 1.25 0.48 1 
86.973 0 1.29 0.221 0.385 0.883 -5.28 1.29 0.221 0.883 0.48 1 
87.041 0 1.3 0.253 0.39 0.717 -4.26 1.3 0.253 0.717 0.48 -1 
87.105 0 1.32 0.281 0.431 0.618 -3.2 1.32 0.281 0.618 0.48 -1 
87.173 0 1.34 0.303 0.468 0.481 -2.68 1.34 0.303 0.481 0.48 -1 
87.243 0 1.38 0.318 0.51 0.252 -3.26 1.38 0.318 0.252 0.48 -1 
87.308 0 1.42 0.321 0.565 -0.0236 -3.79 1.42 0.321 -0.0236 0.48 -1 
87.38 0 1.47 0.315 0.549 -0.427 -4.45 1.47 0.315 -0.427 0.48 -1 
87.449 0 1.5 0.298 0.558 -0.835 -4.87 1.5 0.298 -0.835 0.48 -1 
87.517 0 1.54 0.268 0.578 -1.3 -5.8 1.54 0.268 -1.3 0.48 -0.98 
87.585 0 1.56 0.237 0.513 -1.8 -6.35 1.56 0.237 -1.8 0.48 -0.635 
87.651 0 1.56 0.205 0.456 -2.35 -7.14 1.56 0.205 -2.35 0.48 -0.359 
87.72 0 1.55 0.178 0.391 -2.88 -7.52 1.55 0.178 -2.88 0.48 0.104 
87.788 0 1.53 0.163 0.324 2.94 -7.17 1.53 0.163 2.94 0.48 0.41 
87.855 0 1.51 0.157 0.302 2.65 -5.99 1.51 0.157 2.65 0.48 0.747 
87.922 0 1.48 0.16 0.324 2.52 -4.29 1.48 0.16 2.52 0.48 0.837 
87.997 0 1.45 0.17 0.357 2.61 -1.74 1.45 0.17 2.61 0.48 0.84 
88.065 0 1.42 0.18 0.434 2.85 0.179 1.42 0.18 2.85 0.48 0.703 
88.133 0 1.37 0.185 0.576 3.14 1.86 1.37 0.185 3.14 0.48 0.427 
88.2 0 1.32 0.181 0.614 -2.92 2.5 1.32 0.181 -2.92 0.48 0.135 
88.273 0 1.26 0.162 0.709 -2.84 1.75 1.26 0.162 -2.84 0.48 -0.0664 
88.34 0 1.21 0.144 0.79 -2.88 0.664 1.21 0.144 -2.88 0.48 -0.181 
88.406 0 1.14 0.13 0.875 -2.97 -0.266 1.14 0.13 -2.97 0.48 -0.174 
88.476 0 1.07 0.121 0.911 -3.06 -0.938 1.07 0.121 -3.06 0.48 -0.225 
88.544 0 0.993 0.123 1.06 3.09 -1.33 0.993 0.123 3.09 0.48 -0.186 
88.617 0 0.913 0.133 1.08 2.89 -1.82 0.913 0.133 2.89 0.48 -0.0994 
88.685 0 0.835 0.158 1.12 2.67 -2.4 0.835 0.158 2.67 0.48 0.015 
88.751 0 0.76 0.196 1.18 2.45 -2.61 0.76 0.196 2.45 0.48 0.144 
88.816 0 0.691 0.247 1.23 2.23 -2.91 0.691 0.247 2.23 0.48 0.378 
88.883 0 0.628 0.312 1.26 2.11 -2.4 0.628 0.312 2.11 0.48 0.53 
88.949 0 0.57 0.382 1.3 2.28 -0.257 0.57 0.382 2.28 0.48 0.39 
89.014 0 0.541 0.388 0.76 2.09 -1.6 0.541 0.388 2.09 0.48 0.387 
89.102 0 0.544 0.356 0.0663 1.68 -3.23 0.544 0.356 1.68 0.48 0.76 
89.186 0 0.544 0.342 -0.0428 1.61 -2.07 0.544 0.342 1.61 0.48 0.792 
89.265 0 0.542 0.346 0.00634 1.57 -1.33 0.542 0.346 1.57 0.48 0.862 
89.339 0 0.539 0.359 0.1 1.66 -0.257 0.539 0.359 1.66 0.48 0.765 
89.406 0 0.533 0.379 0.217 1.79 0.917 0.533 0.379 1.79 0.48 0.673 
89.477 0 0.524 0.399 0.248 1.88 0.931 0.524 0.399 1.88 0.48 0.591 
89.551 0 0.524 0.386 0.0243 1.7 -0.486 0.524 0.386 1.7 0.48 0.764 
89.616 0 0.524 0.389 0.0456 1.7 -0.0879 0.524 0.389 1.7 0.48 0.8 
89.686 0 0.519 0.397 0.102 1.74 0.211 0.519 0.397 1.74 0.48 0.731 
89.756 0 0.518 0.394 0.0313 1.68 -0.22 0.518 0.394 1.68 0.48 0.741 
89.819 0 0.518 0.398 0.0468 1.7 -0.0222 0.517 0.398 1.7 0.48 0.749 
89.894 0 0.518 0.397 0.0132 1.7 0.0114 0.518 0.397 1.7 0.48 0.749 
89.96 0 0.517 0.399 0.0165 1.7 0.0636 0.517 0.399 1.7 0.48 0.728 
90.027 0 0.517 0.399 -5.94e-005 1.7 0.109 0.517 0.399 1.7 0.48 0.731 
90.094 0 0.517 0.398 -0.00571 1.7 -0.00427 0.517 0.398 1.7 0.48 0.727 
90.166 0 0.517 0.399 0.0305 1.7 -0.127 0.517 0.399 1.7 0.48 0.731 
90.233 0 0.518 0.397 -0.00159 1.68 -0.281 0.518 0.397 1.68 0.48 0.732 
90.302 0 0.517 0.399 0.0134 1.7 -0.0479 0.517 0.399 1.7 0.48 0.727 
90.367 0 0.517 0.399 0.00861 1.7 0.0642 0.517 0.399 1.7 0.48 0.727 
90.435 0 0.518 0.399 0.00791 1.68 -0.0742 0.518 0.399 1.68 0.48 0.728 
90.5 0 0.517 0.399 0.0042 1.7 0.101 0.517 0.399 1.7 0.48 0.751 
90.568 0 0.518 0.399 0.00887 1.68 -0.116 0.518 0.399 1.68 -1 0 
90.635 0 0.518 0.398 0.000363 1.68 -0.0833 0.518 0.398 1.68 -1 0 
90.699 0 0.518 0.398 -0.000804 1.68 -0.0527 0.518 0.398 1.68 -0.145 0 
90.768 0 0.518 0.398 0.00238 1.68 -0.0256 0.518 0.398 1.68 -0.0172 0 
90.834 0 0.518 0.398 0.00122 1.68 -0.0153 0.518 0.398 1.68 -0.015 0 
90.902 0 0.518 0.398 -0.000772 1.68 0.0293 0.518 0.398 1.68 -0.015 0 
90.968 0 0.518 0.398 0.00158 1.68 0.00899 0.518 0.398 1.68 -0.015 0 
91.034 0 0.518 0.398 -0.0034 1.68 -0.000882 0.518 0.398 1.68 -0.015 0 
91.101 0 0.518 0.397 -0.0192 1.68 -0.0252 0.518 0.397 1.68 -0.015 0 
91.173 0 0.518 0.399 0.0053 1.68 -0.00253 0.518 0.399 1.68 -0.015 0 
91.242 0 0.518 0.398 -0.00371 1.68 -0.0122 0.518 0.398 1.68 -0.015 0 
91.314 0 0.518 0.398 -0.00174 1.68 -0.00677 0.518 0.398 1.68 -0.015 0 
91.383 0 0.518 0.398 -0.000891 1.68 -0.00402 0.518 0.398 1.68 -0.015 0 
91.447 0 0.518 0.398 -0.00161 1.68 -0.00278 0.518 0.398 1.68 -0.015 0 
91.512 0 0.518 0.398 -0.000876 1.68 -0.00169 0.518 0.398 1.68 -0.015 0 
91.584 0 0.518 0.398 -0.00109 1.68 -0.00175 0.518 0.398 1.68 -0.1 0 
91.651 0 0.518 0.396 -0.0115 1.7 0.172 0.518 0.396 1.7 -0.1 0 
91.717 0 0.518 0.391 -0.0486 1.7 0.199 0.518 0.391 1.7 -0.1 0 
91.782 0 0.519 0.386 -0.0588 1.68 -0.121 0.519 0.386 1.68 -0.1 0 
91.85 0 0.519 0.382 -0.0574 1.68 0.00274 0.519 0.382 1.68 -0.1 0 
91.916 0 0.519 0.375 -0.0857 1.67 -0.0724 0.519 0.375 1.67 -0.1 0 
91.986 0 0.521 0.368 -0.0957 1.72 0.427 0.521 0.368 1.72 -0.1 0 
92.053 0 0.522 0.361 -0.092 1.7 0.206 0.522 0.361 1.7 -0.1 0 
92.121 0 0.522 0.353 -0.1 1.7 0.107 0.522 0.353 1.7 -0.1 0 
92.188 0 0.523 0.343 -0.118 1.7 0.126 0.523 0.343 1.7 -0.1 0 
92.255 0 0.525 0.335 -0.117 1.72 0.312 0.525 0.335 1.72 -0.1 0 
92.322 0 0.527 0.324 -0.145 1.7 0.0277 0.527 0.324 1.7 -0.1 0 
92.388 0 0.528 0.315 -0.144 1.74 0.297 0.528 0.315 1.74 -0.1 0 
92.455 0 0.529 0.306 -0.131 1.74 0.183 0.529 0.306 1.74 -0.1 0 
92.523 0 0.532 0.294 -0.154 1.74 0.269 0.532 0.294 1.74 -0.1 0 
92.59 0 0.533 0.285 -0.137 1.74 0.191 0.533 0.285 1.74 -0.1 0 
92.655 0 0.534 0.274 -0.149 1.72 -0.0704 0.534 0.274 1.72 -0.1 0 
92.723 0 0.537 0.262 -0.151 1.74 0.123 0.537 0.262 1.74 -0.1 0 
92.788 0 0.538 0.25 -0.165 1.72 -0.107 0.538 0.25 1.72 -0.1 0 
92.859 0 0.541 0.239 -0.158 1.74 0.121 0.541 0.239 1.74 -0.1 0 
92.923 0 0.542 0.227 -0.156 1.72 -0.134 0.542 0.227 1.72 0.4 0.323 
92.994 0 0.543 0.221 -0.103 1.7 -0.111 0.543 0.221 1.7 0.4 0.335 
93.059 0 0.541 0.227 -0.00594 1.74 0.12 0.541 0.227 1.74 0.401 0.359 
93.126 0 0.538 0.241 0.096 1.75 0.156 0.538 0.241 1.75 0.401 0.336 
93.19 0 0.532 0.258 0.19 1.79 0.381 0.532 0.258 1.79 0.401 0.344 
93.256 0 0.524 0.281 0.274 1.84 0.635 0.524 0.281 1.84 0.402 0.34 
93.321 0 0.514 0.307 0.352 1.92 0.871 0.514 0.307 1.92 0.402 0.333 
93.389 0 0.499 0.338 0.44 1.97 0.79 0.499 0.338 1.97 0.402 0.282 
93.455 0 0.481 0.372 0.49 2.02 1.02 0.481 0.372 2.02 0.403 0.219 
93.523 0 0.459 0.407 0.544 2.07 0.801 0.459 0.407 2.07 0.403 0.111 
93.589 0 0.432 0.446 0.624 2.13 0.637 0.432 0.446 2.13 0.403 0.107 
93.657 0 0.403 0.489 0.685 2.2 0.632 0.403 0.489 2.2 0.404 0.0218 
93.722 0 0.37 0.532 0.758 2.16 0.224 0.37 0.532 2.16 0.404 -0.0599 
93.789 0 0.338 0.582 0.814 2.14 0.00659 0.338 0.582 2.14 0.404 -0.106 
93.857 0 0.307 0.634 0.847 2.12 -0.206 0.307 0.634 2.12 0.405 -0.167 
93.927 0 0.276 0.69 0.844 2.02 -0.552 0.276 0.69 2.02 0.405 -0.139 
93.994 0 0.25 0.751 0.899 1.92 -0.97 0.25 0.751 1.92 0.405 -0.143 
94.059 0 0.231 0.818 0.968 1.87 -0.925 0.231 0.818 1.87 0.406 -0.136 
94.126 0 0.213 0.89 1.04 1.79 -0.954 0.213 0.89 1.79 0.406 -0.082 
94.19 0 0.199 0.965 1.1 1.75 -0.916 0.199 0.965 1.75 0.406 -0.0233 
94.256 0 0.188 1.04 1.14 1.7 -0.897 0.188 1.04 1.7 0.407 -0.00339 
94.322 0 0.176 1.12 1.16 1.7 -0.518 0.176 1.12 1.7 0.341 -0.00635 
94.393 0 0.168 1.2 1.14 1.67 -0.545 0.168 1.2 1.67 0.26 -0.0485 
94.463 0 0.161 1.29 1.2 1.61 -0.7 0.161 1.29 1.61 0.172 -0.131 
94.535 0 0.16 1.37 1.13 1.54 -0.804 0.16 1.37 1.54 0.121 -0.21 
94.607 0 0.168 1.45 1.09 1.42 -1.27 0.168 1.45 1.42 0.0338 -0.294 
94.677 0 0.187 1.53 1.05 1.3 -1.39 0.187 1.53 1.3 0.00525 -0.345 
94.747 0 0.213 1.59 0.997 1.09 -2.04 0.213 1.59 1.09 0.0132 -0.275 
94.816 0 0.254 1.65 1.02 0.829 -2.69 0.254 1.65 0.829 -0.00492 -0.174 
94.889 0 0.304 1.7 0.96 0.551 -2.94 0.304 1.7 0.551 0.0156 0.031 
94.961 0 0.364 1.74 0.957 0.333 -3.01 0.364 1.74 0.333 0.0409 0.151 
95.032 0 0.433 1.77 0.989 0.144 -2.78 0.433 1.77 0.144 0.0165 0.353 
95.1 0 0.499 1.78 0.982 0.276 -0.773 0.499 1.78 0.276 0.0303 0.309 
95.163 0 0.559 1.81 1 0.378 0.0514 0.559 1.81 0.378 0.0185 0.0858 
95.23 0 0.616 1.83 0.946 0.417 0.236 0.616 1.83 0.417 0.027 0.0204 
95.298 0 0.673 1.86 0.915 0.416 0.154 0.673 1.86 0.416 0.0783 -0.172 
95.363 0 0.731 1.88 0.911 0.33 -0.615 0.731 1.88 0.33 0.0751 -0.33 
95.432 0 0.786 1.89 0.842 0.223 -0.929 0.786 1.89 0.223 0.128 -0.46 
95.51 0 0.853 1.89 0.656 -0.0313 -1.72 0.853 1.89 -0.0313 0.298 -0.466 
95.575 0 0.905 1.88 0.711 -0.178 -1.92 0.905 1.88 -0.178 0.256 -0.488 
95.643 0 0.952 1.86 0.718 -0.346 -2.07 0.952 1.86 -0.346 0.238 -0.519 
95.709 0 0.994 1.84 0.723 -0.5 -2.08 0.994 1.84 -0.5 0.243 -0.497 
95.778 0 1.03 1.81 0.692 -0.683 -2.38 1.03 1.81 -0.683 0.259 -0.458 
95.846 0 1.06 1.77 0.656 -0.82 -2.12 1.06 1.77 -0.82 0.277 -0.396 
95.912 0 1.08 1.74 0.617 -1.03 -2.52 1.08 1.74 -1.03 0.313 -0.368 
95.984 0 1.09 1.7 0.584 -1.15 -2.4 1.09 1.7 -1.15 0.345 -0.315 
96.049 0 1.11 1.66 0.583 -1.24 -2.22 1.11 1.66 -1.24 0.35 -0.369 
96.123 0 1.11 1.62 0.488 -1.32 -1.82 1.11 1.62 -1.32 0.36 -0.382 
96.188 0 1.11 1.58 0.529 -1.49 -2 1.11 1.58 -1.49 0.398 -0.346 
96.252 0 1.11 1.54 0.539 -1.66 -2.33 NaN NaN NaN 0.376 -0.242 
96.318 0 1.1 1.5 0.589 -1.74 -1.88 1.1 1.5 -1.74 0.346 -0.308 
96.387 0 1.09 1.46 0.595 -1.74 -1.05 1.09 1.46 -1.74 0.345 -0.202 
96.449 0 1.08 1.42 0.619 -1.84 -1.04 1.08 1.42 -1.84 0.329 -0.243 
96.516 0 1.06 1.38 0.628 -1.93 -1.09 1.06 1.38 -1.93 0.326 -0.217 
96.583 0 1.05 1.35 0.578 -1.96 -0.89 1.05 1.35 -1.96 0.347 -0.131 
96.654 0 1.03 1.31 0.54 -2.04 -1.26 1.03 1.31 -2.04 0.37 -0.0297 
96.718 0 1.01 1.27 0.582 -2.04 -0.846 1.01 1.27 -2.04 0.357 -0.00746 
96.785 0 0.993 1.24 0.584 -2 -0.27 0.993 1.24 -2 0.35 0.0453 
96.851 0 0.976 1.2 0.577 -2.02 -0.135 0.976 1.2 -2.02 0.363 0.0879 
96.917 0 0.958 1.16 0.592 -1.95 0.204 0.958 1.16 -1.95 0.358 0.184 
96.986 0 0.945 1.13 0.555 -1.93 0.264 0.945 1.13 -1.93 0.384 0.223 
97.058 0 0.93 1.08 0.589 -1.86 0.345 0.93 1.08 -1.86 0.349 0.272 
97.125 0 0.922 1.04 0.607 -1.78 0.588 0.922 1.04 -1.78 0.326 0.334 
97.19 0 0.917 0.993 0.64 -1.71 0.776 0.917 0.993 -1.71 0.309 0.327 
97.258 0 0.917 0.949 0.637 -1.58 1.19 0.917 0.949 -1.58 0.317 0.38 
97.324 0 0.921 0.909 0.603 -1.49 0.851 0.921 0.909 -1.49 0.338 0.465 
97.39 0 0.93 0.871 0.603 -1.3 1.81 0.93 0.871 -1.3 0.333 0.47 
97.461 0 0.944 0.835 0.533 -1.24 1.14 0.944 0.835 -1.24 0.382 0.476 
97.526 0 0.963 0.8 0.551 -1.09 1.36 0.963 0.8 -1.09 0.361 0.533 
97.592 0 0.987 0.768 0.56 -0.939 1.58 0.987 0.768 -0.939 0.367 0.522 
97.658 0 1.02 0.737 0.6 -0.772 1.89 1.02 0.737 -0.772 0.346 0.522 
97.724 0 1.05 0.713 0.616 -0.669 1.76 1.05 0.713 -0.669 0.336 0.523 
97.792 0 1.09 0.693 0.585 -0.486 2.34 1.09 0.693 -0.486 0.354 0.51 
97.859 0 1.12 0.68 0.581 -0.374 2.08 1.12 0.68 -0.374 0.377 0.437 
97.924 0 1.16 0.671 0.587 -0.241 2.03 1.16 0.671 -0.241 0.366 0.475 
97.991 0 1.21 0.668 0.619 -0.133 1.73 1.21 0.668 -0.134 0.333 0.397 
98.059 0 1.25 0.668 0.581 0.0149 1.91 1.25 0.668 0.0149 0.349 0.358 
98.124 0 1.29 0.673 0.589 0.0985 1.68 1.29 0.673 0.0985 0.351 0.402 
98.191 0 1.32 0.682 0.579 0.226 1.76 1.32 0.682 0.226 0.349 0.351 
98.259 0 1.36 0.691 0.572 0.282 1.45 1.36 0.691 0.282 0.364 0.369 
98.335 0 1.4 0.708 0.565 0.399 1.71 1.4 0.708 0.399 0.36 0.34 
98.398 0 1.44 0.726 0.607 0.446 1.38 1.44 0.726 0.446 0.341 0.305 
98.473 0 1.48 0.751 0.576 0.53 1.27 1.48 0.751 0.53 0.366 0.313 
98.545 0 1.51 0.775 0.555 0.616 0.932 1.51 0.775 0.616 0.366 0.292 
98.635 0 1.55 0.814 0.568 0.767 1.22 1.55 0.814 0.767 0.362 0.28 
98.71 0 1.58 0.849 0.573 0.874 1.3 1.58 0.849 0.874 0.346 0.23 
98.785 0 1.62 0.891 0.636 0.919 0.959 1.62 0.891 0.919 0.337 0.251 
98.857 0 1.65 0.93 0.642 1.01 1.05 1.65 0.93 1.01 0.318 0.227 
98.927 0 1.67 0.966 0.606 1.07 0.818 1.67 0.966 1.07 0.347 0.238 
98.998 0 1.68 1 0.57 1.14 0.895 1.68 1 1.14 0.348 0.207 
99.065 0 1.7 1.04 0.61 1.14 0.533 1.7 1.04 1.14 0.331 0.168 
99.136 0 1.71 1.08 0.578 1.24 0.794 1.71 1.08 1.24 0.355 0.176 
99.205 0 1.73 1.12 0.611 1.28 0.701 1.73 1.12 1.28 0.346 0.113 
99.275 0 1.74 1.16 0.565 1.27 0.236 1.74 1.16 1.27 0.364 0.0539 
99.341 0 1.75 1.2 0.585 1.31 0.403 1.75 1.2 1.31 0.36 0.0474 
99.409 0 1.77 1.24 0.6 1.28 -0.0152 1.77 1.24 1.28 0.356 0.00153 
99.477 0 1.78 1.28 0.599 1.3 0.207 1.78 1.28 1.3 0.34 -0.0107 
99.542 0 1.79 1.32 0.625 1.25 -0.108 1.79 1.32 1.25 0.329 -0.101 
99.61 0 1.81 1.35 0.604 1.22 -0.341 1.81 1.35 1.22 0.343 -0.129 
99.678 0 1.82 1.39 0.583 1.15 -0.828 1.82 1.39 1.15 0.355 -0.268 
99.748 0 1.84 1.43 0.567 1.13 -0.682 1.84 1.43 1.13 0.367 -0.307 
99.814 0 1.87 1.46 0.573 1.02 -1.14 1.87 1.46 1.02 0.373 -0.308 
99.88 0 1.89 1.49 0.574 0.919 -1.34 1.89 1.49 0.919 0.366 -0.3 
99.946 0 1.92 1.52 0.594 0.784 -1.66 1.92 1.52 0.784 0.355 -0.333 
100.01 0 1.95 1.54 0.589 0.676 -1.7 1.95 1.54 0.676 0.352 -0.406 
100.08 0 1.98 1.56 0.574 0.587 -1.56 1.98 1.56 0.587 0.362 -0.484 
100.15 0 2.02 1.58 0.553 0.391 -2.07 2.02 1.58 0.391 0.397 -0.516 
