sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
68.569 0 2.33 1.44 0.656 -1.16 -2.43 2.33 1.44 -1.16 0.417 -0.237 
68.652 0 2.35 1.38 0.68 -1.26 -1.83 2.35 1.38 -1.26 0.417 -0.108 
68.734 0 2.37 1.32 0.737 -1.35 -1.47 2.37 1.32 -1.35 0.418 -0.0659 
68.809 0 2.38 1.26 0.766 -1.39 -1.12 2.38 1.26 -1.39 0.418 -0.0542 
68.885 0 2.39 1.19 0.804 -1.41 -0.789 2.39 1.19 -1.41 0.418 -0.0299 
68.966 0 2.4 1.12 0.876 -1.44 -0.761 2.4 1.12 -1.44 0.419 -0.0691 
69.043 0 2.4 1.05 0.891 -1.44 -0.546 2.4 1.05 -1.44 0.419 -0.119 
69.126 0 2.41 0.969 0.883 -1.52 -0.615 2.41 0.969 -1.52 0.419 -0.103 
69.204 0 2.41 0.887 0.937 -1.57 -0.717 2.41 0.887 -1.57 0.42 -0.136 
69.291 0 2.4 0.795 0.941 -1.69 -0.731 2.4 0.795 -1.69 0.42 -0.102 
69.371 0 2.39 0.708 1.01 -1.74 -0.587 2.39 0.708 -1.74 0.402 -0.164 
69.455 0 2.36 0.616 1.08 -1.86 -1 2.36 0.616 -1.86 0.391 -0.143 
69.537 0 2.33 0.531 1.1 -1.94 -0.925 2.33 0.531 -1.94 0.344 -0.136 
69.619 0 2.29 0.454 1.08 -2.06 -1.01 2.29 0.454 -2.06 0.326 -0.156 
69.703 0 2.24 0.375 1.1 -2.22 -1.55 2.24 0.375 -2.22 0.339 -0.148 
69.784 0 2.18 0.316 1 -2.34 -1.65 2.18 0.316 -2.34 0.388 -0.199 
69.872 0 2.11 0.254 1.01 -2.43 -1.44 2.11 0.254 -2.43 0.41 -0.215 
69.954 0 2.04 0.207 1.02 -2.61 -1.56 2.04 0.207 -2.61 0.422 -0.173 
70.037 0 1.97 0.169 0.99 -2.72 -1.34 1.97 0.169 -2.72 0.402 -0.188 
70.127 0 1.88 0.138 1.05 -2.84 -1.3 1.88 0.138 -2.84 0.394 -0.107 
70.209 0 1.78 0.116 1.1 -2.93 -1.23 1.78 0.116 -2.93 0.371 -0.12 
70.286 0 1.7 0.105 1.07 -3.04 -1.34 1.7 0.105 -3.04 0.373 -0.106 
70.37 0 1.6 0.0975 1.15 -3.12 -1.16 1.6 0.0975 -3.12 0.379 -0.0291 
70.45 0 1.51 0.0952 1.13 3.12 -1.08 1.51 0.0952 3.12 0.383 -0.00843 
70.53 0 1.41 0.0957 1.16 -3.12 -0.405 1.41 0.0957 -3.12 0.414 -0.0428 
70.608 0 1.32 0.0964 1.19 3.12 -0.406 1.32 0.0964 3.12 0.385 0.000835 
70.684 0 1.23 0.101 1.18 3.14 -0.0931 1.23 0.101 3.14 0.355 -0.00949 
70.756 0 1.14 0.105 1.2 3.09 -0.266 1.14 0.105 3.09 0.308 -0.0767 
70.833 0 1.05 0.112 1.19 3.03 -0.415 1.05 0.112 3.03 0.322 -0.109 
70.909 0 0.96 0.123 1.15 2.98 -0.487 0.96 0.123 2.98 0.324 -0.178 
70.991 0 0.872 0.143 1.11 2.88 -0.948 0.872 0.143 2.88 0.33 -0.18 
71.067 0 0.797 0.169 1.06 2.8 -1.01 0.797 0.169 2.8 0.384 -0.125 
71.15 0 0.712 0.207 1.1 2.66 -1.39 0.712 0.207 2.66 0.359 -0.124 
71.234 0 0.638 0.251 1.01 2.65 -0.621 0.638 0.251 2.65 0.364 -0.145 
71.317 0 0.558 0.305 1.06 2.53 -0.899 0.558 0.305 2.53 0.367 -0.134 
71.397 0 0.489 0.364 1.09 2.4 -1.11 0.489 0.364 2.4 0.376 -0.117 
71.475 0 0.427 0.429 1.13 2.34 -0.958 0.427 0.429 2.34 0.368 -0.138 
71.553 0 0.373 0.492 1.1 2.22 -1.22 0.373 0.492 2.22 0.326 -0.154 
71.636 0 0.317 0.572 1.13 2.14 -1.14 0.317 0.572 2.14 0.329 -0.182 
71.713 0 0.282 0.643 1.06 2.03 -1.2 0.282 0.643 2.03 0.362 -0.178 
71.803 0 0.248 0.733 1.01 1.93 -0.831 0.248 0.733 1.93 0.419 -0.145 
71.883 0 0.225 0.816 1 1.79 -1.08 0.225 0.816 1.79 0.431 -0.113 
71.962 0 0.208 0.893 0.997 1.74 -0.861 0.208 0.893 1.74 0.429 -0.05 
72.037 0 0.194 0.986 1.08 1.7 -0.823 0.194 0.986 1.7 0.425 -0.0122 
72.113 0 0.181 1.07 1.12 1.7 -0.332 0.181 1.07 1.7 0.417 -0.000122 
72.188 0 0.169 1.17 1.2 1.68 -0.222 0.169 1.17 1.68 0.356 -0.0565 
72.266 0 0.16 1.26 1.14 1.65 -0.251 0.16 1.26 1.65 0.31 -0.103 
72.34 0 0.156 1.34 1.14 1.59 -0.535 0.156 1.34 1.59 0.27 -0.2 
72.419 0 0.161 1.44 1.12 1.43 -1.23 0.161 1.44 1.43 0.204 -0.295 
72.501 0 0.181 1.52 1.04 1.3 -1.49 0.181 1.52 1.3 0.258 -0.341 
72.582 0 0.215 1.6 1.04 1.09 -1.95 0.215 1.6 1.09 0.292 -0.329 
72.659 0 0.255 1.66 0.95 0.905 -2.11 0.255 1.66 0.905 0.368 -0.301 
72.741 0 0.312 1.71 0.944 0.769 -1.79 0.312 1.71 0.769 0.43 -0.232 
72.825 0 0.373 1.76 0.915 0.646 -1.52 0.373 1.76 0.646 0.435 -0.171 
72.905 0 0.441 1.8 0.96 0.502 -1.6 0.441 1.8 0.502 0.436 -0.146 
72.99 0 0.514 1.84 0.96 0.434 -1.26 0.514 1.84 0.434 0.436 -0.126 
73.071 0 0.6 1.87 1.06 0.331 -1.25 0.6 1.87 0.331 0.387 -0.132 
73.158 0 0.691 1.89 1.06 0.224 -1.18 0.691 1.89 0.224 0.416 -0.196 
73.237 0 0.777 1.91 1.04 0.116 -1.25 0.777 1.91 0.116 0.276 -0.361 
73.314 0 0.857 1.9 1.02 -0.0715 -1.73 0.857 1.9 -0.0715 0.217 -0.48 
73.392 0 0.935 1.89 0.997 -0.244 -1.84 0.935 1.89 -0.244 0.182 -0.622 
73.477 0 1.01 1.86 0.971 -0.415 -1.93 1.01 1.86 -0.415 0.19 -0.632 
73.559 0 1.07 1.82 0.895 -0.667 -2.44 1.07 1.82 -0.667 0.207 -0.691 
73.646 0 1.11 1.77 0.799 -0.873 -2.31 1.11 1.77 -0.873 0.32 -0.596 
73.728 0 1.13 1.72 0.714 -1.13 -2.73 1.13 1.72 -1.13 0.396 -0.542 
73.811 0 1.14 1.65 0.704 -1.4 -2.93 1.14 1.65 -1.4 0.439 -0.438 
73.895 0 1.14 1.59 0.694 -1.64 -3.14 1.14 1.59 -1.64 0.439 -0.206 
73.976 0 1.13 1.53 0.728 -1.78 -2.25 1.13 1.53 -1.78 0.44 -0.206 
74.056 0 1.11 1.47 0.766 -1.88 -1.8 1.11 1.47 -1.88 0.44 -0.207 
74.137 0 1.08 1.4 0.858 -1.98 -1.43 1.08 1.4 -1.98 0.44 -0.0867 
74.218 0 1.04 1.33 0.872 -2.04 -1.03 1.04 1.33 -2.04 0.441 -0.0504 
74.304 0 0.996 1.26 0.907 -2.09 -0.96 0.996 1.26 -2.09 0.441 0.124 
74.383 0 0.961 1.19 0.9 -2.02 -0.00148 0.961 1.19 -2.02 0.438 0.23 
74.459 0 0.928 1.11 1 -1.9 0.664 0.928 1.11 -1.9 0.348 0.296 
74.534 0 0.907 1.03 1.03 -1.78 1.04 0.907 1.03 -1.78 0.276 0.394 
74.611 0 0.899 0.944 1.09 -1.58 1.95 0.899 0.944 -1.58 0.2 0.458 
74.688 0 0.907 0.871 1 -1.4 1.93 0.907 0.871 -1.4 0.151 0.625 
74.768 0 0.93 0.797 0.959 -1.19 2.3 0.93 0.797 -1.19 0.146 0.659 
74.846 0 0.966 0.735 0.934 -0.945 2.56 0.966 0.735 -0.945 0.166 0.705 
74.927 0 1.01 0.688 0.874 -0.696 2.83 1.01 0.688 -0.696 0.193 0.676 
75.011 0 1.08 0.655 0.841 -0.468 2.78 1.08 0.655 -0.468 0.295 0.641 
75.109 0 1.14 0.637 0.73 -0.17 2.75 1.14 0.637 -0.17 0.414 0.529 
75.197 0 1.21 0.639 0.712 0.057 2.57 1.21 0.639 0.0571 0.444 0.402 
75.278 0 1.28 0.65 0.784 0.226 2.32 1.28 0.65 0.226 0.444 0.355 
75.358 0 1.33 0.669 0.741 0.358 1.88 1.33 0.669 0.358 0.445 0.315 
75.434 0 1.4 0.698 0.839 0.456 1.63 1.4 0.698 0.456 0.445 0.26 
75.513 0 1.46 0.737 0.896 0.598 1.79 1.46 0.737 0.598 0.446 0.26 
75.589 0 1.52 0.781 0.926 0.705 1.75 1.52 0.781 0.705 0.423 0.278 
75.663 0 1.57 0.833 0.948 0.812 1.52 1.57 0.833 0.812 0.433 0.233 
75.741 0 1.63 0.898 0.994 0.95 1.24 1.63 0.898 0.95 0.413 0.245 
75.821 0 1.67 0.97 1.02 1.08 1.39 1.67 0.97 1.08 0.36 0.223 
75.904 0 1.71 1.05 1.02 1.17 1.31 1.71 1.05 1.17 0.39 0.171 
75.993 0 1.74 1.15 1.11 1.32 1.49 1.74 1.15 1.32 0.429 0.099 
76.072 0 1.76 1.22 1.02 1.32 1.04 1.76 1.22 1.32 0.431 0.0151 
76.155 0 1.79 1.33 1.06 1.34 0.733 1.79 1.33 1.34 0.423 -0.127 
76.235 0 1.82 1.41 1.08 1.22 -0.204 1.82 1.41 1.22 0.254 -0.321 
76.319 0 1.87 1.5 1.05 1.04 -1.07 1.87 1.5 1.04 0.163 -0.496 
76.394 0 1.92 1.56 1.09 0.859 -1.71 1.92 1.56 0.859 0.0936 -0.659 
76.477 0 1.98 1.61 0.945 0.671 -1.86 1.98 1.61 0.672 0.077 -0.77 
76.557 0 2.04 1.65 0.87 0.472 -1.97 2.04 1.65 0.472 0.0878 -0.85 
76.639 0 2.11 1.66 0.799 0.271 -2.13 2.11 1.66 0.271 0.104 -0.903 
76.723 0 2.17 1.66 0.737 0.0262 -2.36 2.17 1.66 0.0261 0.193 -0.946 
76.808 0 2.22 1.65 0.616 -0.234 -2.54 2.22 1.65 -0.234 0.295 -0.867 
76.885 0 2.26 1.62 0.625 -0.484 -2.77 2.26 1.62 -0.484 0.407 -0.7 
76.963 0 2.29 1.6 0.569 -0.757 -2.93 2.29 1.6 -0.757 0.45 -0.576 
77.045 0 2.32 1.55 0.59 -1.05 -3.14 2.32 1.55 -1.05 0.45 -0.378 
77.121 0 2.33 1.5 0.616 -1.25 -2.9 2.33 1.5 -1.25 0.451 -0.165 
77.208 0 2.35 1.45 0.623 -1.44 -2.39 2.35 1.45 -1.44 0.451 -0.00585 
77.291 0 2.36 1.37 0.72 -1.52 -1.68 2.36 1.37 -1.52 0.452 0.1 
77.377 0 2.36 1.3 0.825 -1.46 -0.481 2.36 1.3 -1.46 0.452 0.077 
77.451 0 2.37 1.22 0.944 -1.44 -0.155 2.37 1.22 -1.44 0.453 0.0381 
77.53 0 2.39 1.13 0.981 -1.44 -0.0799 2.39 1.13 -1.44 0.453 -0.00752 
77.613 0 2.4 1.03 1.13 -1.43 -0.086 2.4 1.03 -1.43 0.427 -0.103 
77.696 0 2.41 0.937 1.1 -1.48 -0.29 2.41 0.937 -1.48 0.336 -0.162 
77.775 0 2.41 0.84 1.12 -1.61 -0.669 2.41 0.84 -1.61 0.355 -0.146 
77.855 0 2.39 0.745 1.17 -1.73 -1 2.39 0.745 -1.73 0.304 -0.0991 
77.936 0 2.37 0.649 1.19 -1.83 -1.09 2.37 0.649 -1.83 0.297 -0.14 
78.013 0 2.34 0.564 1.16 -1.94 -1.22 2.34 0.564 -1.94 0.357 -0.129 
78.092 0 2.31 0.49 1.08 -2.02 -1.05 2.31 0.49 -2.02 0.379 -0.149 
78.176 0 2.26 0.415 1 -2.16 -1.35 2.26 0.415 -2.16 0.396 -0.174 
78.254 0 2.21 0.341 1.08 -2.3 -1.74 2.21 0.341 -2.3 0.363 -0.214 
78.334 0 2.15 0.28 1.08 -2.39 -1.57 2.15 0.28 -2.39 0.367 -0.184 
78.413 0 2.08 0.229 1.08 -2.55 -1.84 2.08 0.229 -2.55 0.404 -0.159 
78.501 0 1.99 0.181 1.08 -2.71 -1.79 1.99 0.181 -2.71 0.442 -0.164 
78.579 0 1.91 0.146 1.12 -2.79 -1.52 1.91 0.146 -2.79 0.401 -0.157 
78.659 0 1.82 0.122 1.08 -2.88 -1.3 1.82 0.122 -2.88 0.39 -0.142 
78.738 0 1.73 0.105 1.13 -3.01 -1.38 1.73 0.105 -3.01 0.358 -0.104 
78.812 0 1.63 0.0967 1.22 -3.06 -1.07 1.63 0.0967 -3.06 0.366 -0.0836 
78.889 0 1.55 0.0953 1.18 -3.12 -1.11 1.55 0.0953 -3.12 0.365 0.000388 
78.971 0 1.45 0.0958 1.15 3.12 -0.775 1.45 0.0958 3.12 0.366 0.0196 
79.048 0 1.35 0.0977 1.22 3.12 -0.424 1.35 0.0977 3.12 0.376 0.0111 
79.132 0 1.25 0.102 1.17 3.14 0.0768 1.25 0.102 3.14 0.356 -0.00253 
79.215 0 1.15 0.103 1.25 3.08 -0.284 1.15 0.103 3.08 0.3 -0.0715 
79.294 0 1.05 0.111 1.25 3.07 -0.1 1.05 0.111 3.07 0.288 -0.141 
79.372 0 0.958 0.124 1.2 3.01 -0.311 0.958 0.124 3.01 0.282 -0.12 
79.449 0 0.869 0.146 1.17 2.88 -0.848 0.869 0.146 2.88 0.319 -0.146 
79.533 0 0.782 0.178 1.13 2.78 -0.986 0.782 0.178 2.78 0.343 -0.136 
79.615 0 0.696 0.217 1.13 2.68 -1.02 0.696 0.217 2.68 0.362 -0.158 
79.697 0 0.621 0.262 1.07 2.57 -1.26 0.621 0.262 2.57 0.4 -0.131 
79.772 0 0.555 0.308 1.06 2.5 -1.11 0.555 0.308 2.5 0.423 -0.103 
79.85 0 0.486 0.366 1.1 2.42 -0.933 0.486 0.366 2.42 0.398 -0.135 
79.934 0 0.413 0.44 1.21 2.31 -1.18 0.413 0.44 2.31 0.321 -0.171 
80.015 0 0.357 0.513 1.18 2.22 -1.2 0.357 0.513 2.22 0.316 -0.171 
80.095 0 0.309 0.587 1.14 2.09 -1.46 0.309 0.587 2.09 0.338 -0.171 
80.174 0 0.271 0.664 1.13 1.96 -1.66 0.271 0.664 1.96 0.386 -0.172 
80.254 0 0.243 0.741 1.08 1.87 -1.59 0.243 0.741 1.87 0.411 -0.115 
80.331 0 0.223 0.818 1.07 1.82 -1.17 0.223 0.818 1.82 0.418 -0.0747 
80.414 0 0.205 0.916 1.09 1.72 -1.4 0.205 0.916 1.72 0.45 -0.016 
80.498 0 0.19 1.01 1.07 1.68 -0.925 0.19 1.01 1.68 0.464 -0.00284 
80.578 0 0.178 1.11 1.12 1.65 -0.58 0.178 1.11 1.65 0.45 -0.0219 
80.659 0 0.169 1.21 1.17 1.63 -0.377 0.169 1.21 1.63 0.4 -0.0211 
80.737 0 0.162 1.32 1.26 1.63 -0.233 0.162 1.32 1.63 0.28 -0.13 
80.816 0 0.162 1.42 1.25 1.53 -0.697 0.162 1.42 1.53 0.202 -0.287 
80.896 0 0.177 1.52 1.18 1.34 -1.45 0.177 1.52 1.34 0.171 -0.391 
80.976 0 0.207 1.6 1.15 1.17 -1.78 0.207 1.6 1.17 0.186 -0.411 
81.052 0 0.247 1.67 1.07 0.965 -2.17 0.247 1.67 0.965 0.227 -0.42 
81.133 0 0.303 1.73 1.03 0.798 -2.03 0.303 1.73 0.798 0.299 -0.327 
81.216 0 0.371 1.78 0.989 0.587 -2.19 0.371 1.77 0.587 0.409 -0.209 
81.296 0 0.441 1.81 1 0.454 -1.93 0.441 1.81 0.454 0.467 -0.102 
81.377 0 0.517 1.84 0.996 0.406 -1.12 0.517 1.84 0.406 0.467 -0.0742 
81.456 0 0.6 1.87 1.03 0.311 -1.2 0.6 1.87 0.311 0.462 -0.116 
81.544 0 0.7 1.9 1.12 0.182 -1.36 0.7 1.9 0.182 0.358 -0.236 
81.626 0 0.795 1.91 1.13 0.0543 -1.35 0.795 1.91 0.0543 0.24 -0.312 
81.709 0 0.892 1.9 1.16 -0.0951 -1.58 0.892 1.9 -0.0951 0.0949 -0.573 
81.783 0 0.969 1.88 1.1 -0.219 -1.6 0.969 1.88 -0.219 0.0661 -0.673 
81.863 0 1.05 1.85 1 -0.471 -2.08 1.05 1.85 -0.471 0.0944 -0.789 
81.947 0 1.11 1.81 0.915 -0.713 -2.67 1.11 1.81 -0.714 0.151 -0.836 
82.032 0 1.15 1.76 0.781 -0.941 -2.58 1.15 1.76 -0.941 0.247 -0.797 
82.114 0 1.18 1.7 0.777 -1.18 -2.66 1.18 1.7 -1.18 0.349 -0.665 
82.195 0 1.18 1.64 0.721 -1.47 -3.05 1.18 1.64 -1.47 0.453 -0.533 
82.273 0 1.17 1.59 0.681 -1.67 -2.68 1.17 1.59 -1.67 0.469 -0.291 
82.352 0 1.16 1.53 0.757 -2.03 -3.4 1.16 1.53 -2.03 0.47 -0.0727 
82.434 0 1.12 1.47 0.794 -2.26 -3.09 1.12 1.47 -2.26 0.47 0.143 
82.514 0 1.07 1.41 0.892 -2.29 -1.7 1.07 1.41 -2.29 0.471 0.209 
82.595 0 1.03 1.35 0.881 -2.16 -0.122 1.03 1.35 -2.16 0.471 0.194 
82.674 0 0.985 1.28 0.956 -2.02 0.746 0.985 1.28 -2.02 0.469 0.137 
82.755 0 0.946 1.19 1.08 -1.9 1.14 0.946 1.19 -1.9 0.417 0.178 
82.834 0 0.918 1.1 1.1 -1.82 1.16 0.918 1.1 -1.82 0.304 0.272 
82.918 0 0.903 1 1.14 -1.66 1.53 0.903 1 -1.66 0.245 0.382 
82.997 0 0.903 0.912 1.14 -1.49 1.81 0.903 0.912 -1.49 0.145 0.491 
83.077 0 0.922 0.829 1.11 -1.3 2.16 0.922 0.829 -1.3 0.0878 0.654 
83.156 0 0.953 0.756 1.06 -1.07 2.43 0.953 0.756 -1.07 0.0773 0.71 
83.233 0 0.995 0.7 0.956 -0.875 2.39 0.995 0.7 -0.875 0.101 0.806 
83.318 0 1.05 0.65 0.915 -0.603 2.78 1.05 0.65 -0.603 0.148 0.785 
83.401 0 1.11 0.623 0.84 -0.374 2.94 1.11 0.623 -0.374 0.24 0.688 
83.484 0 1.18 0.615 0.792 -0.0683 3.32 1.18 0.615 -0.0683 0.366 0.577 
83.568 0 1.23 0.62 0.733 0.101 2.94 1.23 0.62 0.101 0.469 0.445 
83.65 0 1.3 0.639 0.796 0.312 2.88 1.3 0.639 0.312 0.474 0.295 
83.729 0 1.36 0.669 0.816 0.492 2.18 1.36 0.669 0.492 0.474 0.183 
83.811 0 1.43 0.71 0.904 0.627 2.11 1.43 0.71 0.627 0.475 0.203 
83.893 0 1.49 0.76 0.939 0.708 1.36 1.49 0.76 0.708 0.475 0.156 
83.978 0 1.56 0.822 0.98 0.841 1.36 1.56 0.822 0.841 0.418 0.201 
84.06 0 1.62 0.901 1.09 0.95 1.25 1.62 0.901 0.95 0.347 0.207 
84.144 0 1.68 0.986 1.16 1.09 1.49 1.68 0.986 1.09 0.346 0.163 
84.226 0 1.71 1.07 1.14 1.22 1.77 1.71 1.07 1.22 0.349 0.154 
84.313 0 1.74 1.16 1.08 1.32 1.62 1.74 1.16 1.32 0.452 0.0216 
84.393 0 1.76 1.24 1.08 1.35 1.04 1.76 1.24 1.35 0.47 0.0191 
84.475 0 1.79 1.33 1.1 1.29 0.328 1.79 1.33 1.29 0.375 -0.145 
84.556 0 1.83 1.43 1.17 1.21 -0.417 1.83 1.43 1.21 0.281 -0.32 
84.633 0 1.87 1.5 1.1 1.03 -1.22 1.87 1.5 1.03 0.179 -0.518 
84.711 0 1.93 1.56 1.07 0.814 -1.92 1.93 1.56 0.814 0.163 -0.604 
84.791 0 1.99 1.61 0.978 0.633 -2.19 1.99 1.61 0.633 0.173 -0.74 
84.877 0 2.06 1.64 0.918 0.407 -2.51 2.06 1.64 0.407 0.163 -0.842 
84.963 0 2.12 1.65 0.777 0.195 -2.47 2.12 1.65 0.195 0.169 -0.895 
85.048 0 2.19 1.64 0.722 -0.142 -2.71 2.19 1.64 -0.142 0.281 -0.888 
85.135 0 2.23 1.62 0.625 -0.322 -2.31 2.23 1.62 -0.322 0.374 -0.79 
85.219 0 2.27 1.59 0.614 -0.62 -2.94 2.27 1.59 -0.62 0.478 -0.612 
85.302 0 2.3 1.55 0.622 -1.02 -3.88 2.3 1.55 -1.02 0.479 -0.363 
85.382 0 2.33 1.5 0.705 -1.34 -3.86 2.33 1.5 -1.34 0.48 -0.0844 
85.461 0 2.34 1.44 0.677 -1.62 -3.64 2.34 1.44 -1.62 0.48 0.183 
85.543 0 2.34 1.38 0.704 -1.82 -2.82 2.34 1.38 -1.82 0.48 0.426 
85.622 0 2.33 1.3 0.842 -1.69 -0.878 2.33 1.3 -1.69 0.479 0.429 
85.701 0 2.34 1.23 0.882 -1.43 0.978 2.34 1.23 -1.43 0.48 0.211 
85.786 0 2.36 1.15 0.987 -1.15 2.26 2.36 1.15 -1.15 0.48 -0.104 
85.867 0 2.39 1.06 1.02 -1.27 0.384 2.39 1.06 -1.27 0.404 -0.217 
85.944 0 2.41 0.974 1.11 -1.37 -0.583 2.41 0.974 -1.37 0.392 -0.236 
86.026 0 2.41 0.887 1.09 -1.57 -1.45 2.41 0.887 -1.57 0.368 -0.182 
86.106 0 2.41 0.796 1.09 -1.69 -1.53 2.41 0.796 -1.69 0.408 -0.17 
86.187 0 2.39 0.706 1.07 -1.75 -1.12 2.39 0.706 -1.75 0.409 -0.125 
86.27 0 2.36 0.619 1.07 -1.92 -1.57 2.36 0.619 -1.92 0.401 -0.106 
86.354 0 2.33 0.529 1.09 -1.99 -1.06 2.33 0.529 -1.99 0.395 -0.111 
86.436 0 2.28 0.437 1.17 -2.06 -0.946 2.28 0.437 -2.06 0.291 -0.205 
86.52 0 2.22 0.354 1.16 -2.26 -1.6 2.22 0.354 -2.26 0.32 -0.2 
86.599 0 2.16 0.288 1.15 -2.4 -1.89 2.16 0.288 -2.41 0.305 -0.224 
86.681 0 2.09 0.237 1.06 -2.49 -1.27 2.09 0.237 -2.49 0.388 -0.17 
86.761 0 2.01 0.192 1.05 -2.65 -1.55 2.01 0.192 -2.65 0.426 -0.154 
86.844 0 1.93 0.154 1.05 -2.76 -1.31 1.93 0.154 -2.76 0.384 -0.169 
86.927 0 1.83 0.124 1.09 -2.93 -1.62 1.83 0.124 -2.93 0.419 -0.119 
87.011 0 1.74 0.108 1.09 -2.99 -1.09 1.74 0.108 -2.99 0.396 -0.0943 
87.09 0 1.63 0.0981 1.22 -3.1 -1.29 1.63 0.0981 -3.1 0.394 -0.038 
87.171 0 1.53 0.0947 1.24 -3.12 -0.84 1.53 0.0947 -3.12 0.402 -0.0254 
87.253 0 1.43 0.0942 1.25 3.14 -0.642 1.43 0.0942 3.14 0.363 -0.0314 
87.337 0 1.33 0.0959 1.23 3.14 -0.296 1.33 0.0959 3.14 0.359 -0.0186 
87.418 0 1.22 0.101 1.31 3.12 -0.232 1.22 0.101 3.12 0.309 -0.0256 
87.501 0 1.11 0.105 1.26 3.05 -0.665 1.11 0.105 3.05 0.293 -0.101 
87.581 0 1.02 0.116 1.23 2.99 -0.947 1.02 0.116 2.99 0.33 -0.106 
87.664 0 0.92 0.133 1.17 2.99 -0.519 0.92 0.133 2.99 0.296 -0.149 
87.747 0 0.825 0.159 1.18 2.86 -0.879 0.825 0.159 2.86 0.335 -0.18 
87.83 0 0.743 0.192 1.1 2.75 -1.06 0.743 0.192 2.75 0.336 -0.18 
87.912 0 0.66 0.235 1.12 2.63 -1.17 0.66 0.235 2.63 0.382 -0.122 
87.99 0 0.588 0.285 1.12 2.54 -1.03 0.588 0.285 2.54 0.429 -0.131 
88.064 0 0.528 0.33 1.06 2.43 -1.25 0.528 0.33 2.43 0.434 -0.116 
88.136 0 0.466 0.388 1.08 2.4 -1.01 0.466 0.388 2.4 0.413 -0.143 
88.222 0 0.394 0.463 1.16 2.27 -1.35 0.394 0.463 2.27 0.342 -0.146 
88.306 0 0.338 0.539 1.13 2.19 -1.27 0.338 0.539 2.19 0.322 -0.154 
88.39 0 0.289 0.627 1.17 2.07 -1.38 0.289 0.627 2.07 0.296 -0.205 
88.468 0 0.257 0.707 1.12 1.94 -1.37 0.257 0.707 1.94 0.354 -0.156 
88.55 0 0.233 0.789 1.03 1.84 -1.26 0.233 0.789 1.84 0.43 -0.0992 
88.631 0 0.213 0.878 1.02 1.79 -0.754 0.213 0.878 1.79 0.477 -0.0867 
88.714 0 0.197 0.979 1.12 1.7 -0.79 0.197 0.979 1.7 0.473 -0.0051 
88.798 0 0.184 1.08 1.14 1.7 -0.24 0.184 1.08 1.7 0.427 0.0161 
88.882 0 0.171 1.19 1.25 1.68 -0.0752 0.171 1.19 1.68 0.399 -0.0108 
88.966 0 0.161 1.31 1.34 1.67 0.034 0.161 1.31 1.67 0.222 -0.172 
89.05 0 0.16 1.41 1.21 1.5 -0.912 0.16 1.41 1.5 0.184 -0.299 
89.13 0 0.174 1.51 1.19 1.34 -1.59 0.174 1.51 1.34 0.194 -0.383 
89.216 0 0.208 1.6 1.17 1.14 -1.99 0.208 1.6 1.14 0.183 -0.399 
89.296 0 0.253 1.67 1.1 0.952 -2.15 0.253 1.67 0.952 0.221 -0.401 
89.373 0 0.305 1.73 0.996 0.769 -2.21 0.305 1.73 0.769 0.351 -0.32 
89.453 0 0.375 1.78 1.04 0.576 -2.25 0.375 1.78 0.576 0.426 -0.191 
89.532 0 0.447 1.81 1.03 0.473 -1.8 0.447 1.81 0.473 0.471 -0.108 
89.616 0 0.526 1.85 0.992 0.405 -1.09 0.526 1.85 0.406 0.479 -0.0947 
89.697 0 0.612 1.88 1.06 0.27 -1.36 0.612 1.88 0.27 0.431 -0.126 
89.783 0 0.716 1.9 1.17 0.182 -1.34 0.716 1.9 0.182 0.364 -0.197 
89.864 0 0.811 1.91 1.17 0.0537 -1.52 0.811 1.91 0.0537 0.183 -0.424 
89.948 0 0.911 1.9 1.19 -0.158 -2.08 0.911 1.9 -0.158 0.0966 -0.589 
90.033 0 0.999 1.87 1.13 -0.311 -2.08 0.999 1.87 -0.311 0.0529 -0.719 
90.117 0 1.07 1.84 1 -0.508 -2.12 1.07 1.84 -0.508 0.0763 -0.8 
90.201 0 1.13 1.79 0.932 -0.759 -2.69 1.13 1.79 -0.759 0.112 -0.82 
90.283 0 1.16 1.74 0.821 -1.04 -2.87 1.16 1.74 -1.04 0.229 -0.733 
90.366 0 1.18 1.68 0.781 -1.28 -2.9 1.18 1.68 -1.28 0.359 -0.615 
90.441 0 1.18 1.63 0.711 -1.54 -3.06 1.18 1.63 -1.54 0.461 -0.445 
90.517 0 1.17 1.57 0.715 -1.89 -3.81 NaN NaN NaN 0.48 -0.199 
90.597 0 1.15 1.52 0.761 -2.08 -3.33 1.15 1.52 -2.08 0.48 -0.0432 
90.681 0 1.11 1.45 0.833 -2.28 -2.8 1.11 1.45 -2.28 0.48 0.129 
90.769 0 1.06 1.39 0.911 -2.27 -1.16 1.06 1.39 -2.27 0.48 0.199 
90.849 0 1.01 1.32 0.999 -2.15 -0.0279 1.01 1.32 -2.15 0.48 0.159 
90.925 0 0.967 1.24 1.1 -1.98 1.02 0.967 1.24 -1.98 0.449 0.156 
91.004 0 0.934 1.16 1.09 -1.93 0.729 0.934 1.16 -1.93 0.376 0.228 
91.09 0 0.907 1.07 1.1 -1.75 1.54 0.907 1.07 -1.75 0.311 0.317 
91.176 0 0.899 0.962 1.16 -1.64 1.2 0.899 0.962 -1.64 0.222 0.389 
