sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
285.99 0 0.44 1.8 0.666 0.598 -0.964 0.44 1.8 0.598 0.35 -0.156 
286.08 0 0.487 1.82 0.637 0.511 -0.961 0.487 1.82 0.511 0.38 -0.155 
286.15 0 0.529 1.84 0.61 0.473 -0.975 0.529 1.84 0.473 0.39 -0.168 
286.23 0 0.572 1.86 0.618 0.397 -1.05 0.572 1.86 0.397 0.377 -0.145 
286.31 0 0.623 1.88 0.596 0.323 -1.01 0.623 1.88 0.323 0.37 -0.174 
286.39 0 0.679 1.89 0.652 0.264 -0.858 0.679 1.89 0.265 0.38 -0.227 
286.47 0 0.733 1.9 0.655 0.142 -1.2 0.733 1.9 0.142 0.372 -0.27 
286.54 0 0.783 1.9 0.662 0.0544 -1.22 0.783 1.9 0.0544 0.348 -0.302 
286.62 0 0.832 1.9 0.641 -0.0713 -1.42 0.832 1.9 -0.0713 0.367 -0.399 
286.7 0 0.883 1.89 0.641 -0.223 -1.7 0.883 1.89 -0.223 0.364 -0.397 
286.78 0 0.932 1.87 0.63 -0.387 -1.8 0.932 1.87 -0.387 0.352 -0.38 
286.86 0 0.975 1.84 0.625 -0.518 -1.78 0.975 1.84 -0.518 0.384 -0.356 
286.95 0 1.02 1.81 0.591 -0.696 -1.91 1.02 1.81 -0.696 0.381 -0.419 
287.02 0 1.05 1.77 0.613 -0.898 -2.13 1.05 1.77 -0.898 0.39 -0.365 
287.1 0 1.08 1.72 0.595 -1.07 -2.32 1.08 1.72 -1.07 0.4 -0.348 
287.18 0 1.1 1.67 0.667 -1.2 -2.49 1.1 1.67 -1.2 0.378 -0.367 
287.26 0 1.1 1.62 0.648 -1.36 -2.06 1.1 1.62 -1.36 0.357 -0.292 
287.33 0 1.11 1.57 0.651 -1.49 -1.8 1.11 1.57 -1.49 0.359 -0.362 
287.42 0 1.1 1.51 0.644 -1.65 -1.79 1.1 1.51 -1.65 0.373 -0.227 
287.5 0 1.09 1.46 0.613 -1.76 -1.74 1.09 1.46 -1.76 0.377 -0.218 
287.57 0 1.07 1.41 0.627 -1.81 -1.17 NaN NaN NaN 0.381 -0.242 
287.65 0 1.05 1.36 0.676 -1.9 -0.957 1.05 1.36 -1.9 0.362 -0.102 
287.73 0 1.03 1.32 0.608 -2.02 -1.13 1.03 1.32 -2.02 0.361 -0.0699 
287.81 0 1.01 1.27 0.618 -2.01 -0.453 1.01 1.27 -2.01 0.337 0.0464 
287.89 0 0.979 1.22 0.641 -2 -0.372 0.979 1.22 -2 0.379 0.126 
287.98 0 0.953 1.16 0.669 -1.99 -0.126 0.953 1.16 -1.99 0.361 0.178 
288.05 0 0.938 1.11 0.673 -1.93 0.199 0.938 1.11 -1.93 0.358 0.253 
288.13 0 0.923 1.06 0.655 -1.82 0.724 0.923 1.06 -1.82 0.345 0.306 
288.21 0 0.913 1.01 0.655 -1.7 0.937 0.913 1.01 -1.7 0.355 0.38 
288.28 0 0.91 0.96 0.679 -1.58 1.35 0.91 0.96 -1.58 0.344 0.417 
288.36 0 0.916 0.911 0.656 -1.47 1.44 0.916 0.911 -1.47 0.369 0.483 
288.44 0 0.928 0.859 0.654 -1.28 1.97 0.928 0.859 -1.28 0.361 0.495 
288.52 0 0.951 0.81 0.642 -1.07 2.07 0.951 0.81 -1.07 0.38 0.561 
288.6 0 0.982 0.767 0.633 -0.933 1.78 0.982 0.767 -0.933 0.37 0.532 
288.68 0 1.02 0.73 0.636 -0.725 2.34 1.02 0.73 -0.725 0.364 0.561 
288.76 0 1.06 0.703 0.655 -0.533 2.45 1.06 0.703 -0.533 0.357 0.482 
288.83 0 1.11 0.684 0.655 -0.412 2.19 1.11 0.684 -0.412 0.362 0.436 
288.91 0 1.16 0.673 0.61 -0.267 2.15 1.16 0.673 -0.267 0.393 0.424 
288.98 0 1.2 0.668 0.626 -0.11 1.92 1.2 0.668 -0.11 0.382 0.443 
289.06 0 1.25 0.669 0.631 0.0358 1.96 1.25 0.669 0.0358 0.37 0.393 
289.14 0 1.31 0.677 0.646 0.184 2 1.31 0.677 0.184 0.358 0.332 
289.22 0 1.36 0.693 0.699 0.332 1.9 1.36 0.693 0.332 0.344 0.341 
289.3 0 1.41 0.711 0.663 0.399 1.59 1.41 0.711 0.399 0.341 0.313 
289.38 0 1.45 0.734 0.606 0.502 1.45 1.45 0.734 0.502 0.371 0.321 
289.46 0 1.5 0.763 0.605 0.628 1.36 1.5 0.763 0.628 0.419 0.285 
289.53 0 1.53 0.792 0.597 0.702 1.14 1.53 0.792 0.702 0.411 0.288 
289.61 0 1.57 0.831 0.652 0.827 1.4 1.57 0.831 0.827 0.364 0.254 
289.69 0 1.61 0.872 0.691 0.919 1.41 1.61 0.872 0.919 0.356 0.278 
289.77 0 1.64 0.917 0.635 0.98 1.15 1.64 0.917 0.98 0.376 0.223 
289.85 0 1.67 0.968 0.647 1.09 1.1 1.67 0.968 1.09 0.378 0.23 
289.93 0 1.69 1.01 0.646 1.14 0.91 1.69 1.01 1.14 0.369 0.158 
290 0 1.71 1.06 0.658 1.19 0.648 1.71 1.06 1.19 0.344 0.145 
290.08 0 1.73 1.11 0.664 1.21 0.352 1.73 1.11 1.21 0.341 0.0951 
290.16 0 1.74 1.16 0.663 1.26 0.496 1.74 1.16 1.26 0.357 0.0927 
290.25 0 1.76 1.21 0.601 1.29 0.179 1.76 1.21 1.29 0.387 0.00602 
290.33 0 1.77 1.27 0.649 1.28 0.0376 1.77 1.27 1.28 0.389 -0.0537 
290.41 0 1.79 1.32 0.637 1.27 -0.224 1.79 1.32 1.27 0.399 -0.106 
290.48 0 1.81 1.37 0.658 1.2 -0.537 1.81 1.37 1.2 0.361 -0.23 
290.56 0 1.83 1.41 0.641 1.16 -0.631 1.83 1.41 1.16 0.365 -0.262 
290.64 0 1.86 1.46 0.652 1.04 -0.959 1.86 1.46 1.04 0.357 -0.34 
290.72 0 1.9 1.5 0.635 0.911 -1.31 1.9 1.5 0.911 0.391 -0.331 
290.8 0 1.94 1.53 0.612 0.737 -1.53 1.94 1.53 0.737 0.393 -0.364 
290.88 0 1.98 1.56 0.637 0.598 -1.58 1.98 1.56 0.598 0.393 -0.484 
290.95 0 2.03 1.58 0.659 0.384 -1.98 2.03 1.58 0.383 0.376 -0.515 
291.04 0 2.08 1.59 0.664 0.135 -2.7 2.08 1.59 0.135 0.355 -0.589 
291.11 0 2.13 1.58 0.619 -0.0155 -2.49 2.13 1.58 -0.0155 0.369 -0.577 
291.19 0 2.17 1.57 0.576 -0.223 -2.63 2.17 1.57 -0.223 0.409 -0.564 
291.28 0 2.22 1.54 0.59 -0.473 -2.31 2.22 1.54 -0.473 0.429 -0.437 
291.36 0 2.26 1.51 0.596 -0.68 -2.21 2.26 1.51 -0.68 0.413 -0.389 
291.44 0 2.29 1.48 0.556 -0.877 -2.33 2.29 1.48 -0.877 0.422 -0.308 
291.52 0 2.31 1.44 0.583 -0.983 -1.97 2.31 1.44 -0.983 0.408 -0.279 
291.6 0 2.33 1.39 0.606 -1.11 -1.87 2.33 1.39 -1.11 0.394 -0.235 
291.68 0 2.35 1.35 0.545 -1.21 -1.63 2.35 1.35 -1.21 0.414 -0.215 
291.76 0 2.37 1.29 0.616 -1.24 -0.948 2.37 1.29 -1.24 0.401 -0.158 
291.84 0 2.38 1.24 0.642 -1.35 -1.2 2.38 1.24 -1.35 0.369 -0.0827 
291.92 0 2.39 1.19 0.658 -1.4 -0.916 2.39 1.19 -1.4 0.361 -0.109 
291.99 0 2.4 1.13 0.712 -1.44 -0.867 2.4 1.13 -1.44 0.339 -0.112 
292.07 0 2.4 1.08 0.69 -1.44 -0.433 2.4 1.08 -1.44 0.319 -0.0973 
292.15 0 2.41 1.02 0.667 -1.52 -0.768 2.41 1.02 -1.52 0.359 -0.0863 
292.24 0 2.41 0.969 0.617 -1.52 -0.259 2.41 0.969 -1.52 0.371 -0.103 
292.32 0 2.41 0.916 0.617 -1.61 -0.753 2.41 0.916 -1.61 0.388 -0.0524 
292.4 0 2.4 0.862 0.652 -1.65 -0.695 2.4 0.862 -1.65 0.355 -0.0811 
292.47 0 2.4 0.811 0.679 -1.66 -0.429 2.4 0.811 -1.66 0.342 -0.0955 
292.55 0 2.39 0.759 0.657 -1.74 -1.06 2.39 0.759 -1.74 0.378 -0.157 
292.63 0 2.38 0.706 0.655 -1.75 -0.74 2.38 0.706 -1.75 0.366 -0.101 
292.72 0 2.37 0.649 0.659 -1.83 -1.04 2.37 0.649 -1.83 0.379 -0.114 
292.79 0 2.35 0.601 0.665 -1.88 -0.902 2.35 0.601 -1.88 0.36 -0.15 
292.87 0 2.33 0.553 0.68 -1.95 -0.848 2.33 0.553 -1.95 0.368 -0.148 
292.94 0 2.31 0.512 0.62 -2 -0.939 2.31 0.512 -2 0.378 -0.198 
293.02 0 2.29 0.466 0.644 -2.06 -0.919 2.29 0.466 -2.06 0.359 -0.188 
293.1 0 2.26 0.417 0.639 -2.14 -0.781 2.26 0.417 -2.14 0.38 -0.212 
293.18 0 2.23 0.375 0.634 -2.24 -1.15 2.23 0.375 -2.24 0.365 -0.198 
293.25 0 2.19 0.339 0.651 -2.29 -1.12 2.19 0.339 -2.29 0.356 -0.167 
293.33 0 2.16 0.304 0.652 -2.34 -0.982 2.16 0.304 -2.34 0.36 -0.171 
293.4 0 2.12 0.272 0.631 -2.43 -1.04 2.12 0.272 -2.43 0.363 -0.147 
293.48 0 2.08 0.24 0.652 -2.51 -0.991 2.08 0.24 -2.51 0.346 -0.148 
293.56 0 2.03 0.211 0.647 -2.54 -0.623 2.03 0.211 -2.54 0.374 -0.153 
293.64 0 1.99 0.185 0.631 -2.66 -1.21 1.99 0.185 -2.66 0.357 -0.172 
293.72 0 1.93 0.162 0.652 -2.73 -1.11 1.93 0.162 -2.73 0.374 -0.177 
293.8 0 1.89 0.145 0.632 -2.78 -0.913 1.89 0.145 -2.78 0.362 -0.171 
293.88 0 1.84 0.13 0.676 -2.85 -1.06 1.84 0.13 -2.85 0.354 -0.151 
293.95 0 1.79 0.119 0.654 -2.94 -1.03 1.79 0.119 -2.94 0.345 -0.0983 
294.03 0 1.73 0.11 0.685 -2.97 -0.815 1.73 0.11 -2.97 0.356 -0.11 
294.12 0 1.68 0.104 0.655 -3.04 -0.792 1.68 0.104 -3.04 0.395 -0.109 
294.19 0 1.62 0.0992 0.669 -3.06 -0.528 1.62 0.0992 -3.06 0.373 -0.0581 
294.27 0 1.57 0.0964 0.614 -3.12 -0.579 1.57 0.0964 -3.12 0.383 -0.0276 
294.35 0 1.52 0.0962 0.646 -3.1 -0.199 1.52 0.0962 -3.1 0.368 -0.0621 
294.43 0 1.46 0.0953 0.697 3.14 -0.34 1.46 0.0953 3.14 0.328 -0.00345 
294.51 0 1.4 0.0953 0.71 -3.12 -0.0582 1.4 0.0953 -3.12 0.342 -0.0286 
294.59 0 1.36 0.0963 0.617 -3.12 -0.0137 1.36 0.0963 -3.12 0.369 -0.032 
294.67 0 1.3 0.0976 0.613 3.14 -0.166 1.3 0.0976 3.14 0.387 -0.0153 
294.75 0 1.24 0.0992 0.634 3.12 -0.0674 1.24 0.0992 3.12 0.363 0.00445 
294.83 0 1.18 0.103 0.685 3.12 -0.00957 1.18 0.103 3.12 0.363 -0.0439 
294.91 0 1.13 0.106 0.682 3.06 -0.26 1.13 0.106 3.06 0.327 -0.0316 
294.99 0 1.07 0.112 0.733 3.07 -0.093 1.07 0.112 3.07 0.32 -0.064 
295.07 0 1.02 0.118 0.688 3.01 -0.252 1.02 0.118 3.01 0.33 -0.0716 
295.15 0 0.962 0.128 0.654 2.99 -0.144 0.962 0.128 2.99 0.387 -0.111 
295.24 0 0.913 0.139 0.619 2.89 -0.713 0.913 0.139 2.89 0.377 -0.122 
295.31 0 0.863 0.155 0.644 2.87 -0.551 0.863 0.155 2.87 0.368 -0.13 
295.39 0 0.815 0.171 0.657 2.78 -0.87 0.815 0.171 2.78 0.359 -0.104 
295.47 0 0.764 0.192 0.676 2.77 -0.492 0.764 0.192 2.77 0.339 -0.0906 
295.55 0 0.71 0.217 0.666 2.71 -0.351 0.71 0.217 2.71 0.347 -0.12 
295.63 0 0.662 0.244 0.67 2.64 -0.401 0.662 0.244 2.64 0.337 -0.106 
295.72 0 0.616 0.272 0.632 2.63 -0.0188 0.616 0.272 2.63 0.362 -0.109 
295.8 0 0.57 0.302 0.63 2.53 -0.705 0.57 0.302 2.53 0.351 -0.141 
295.88 0 0.529 0.337 0.64 2.51 -0.394 0.529 0.337 2.51 0.351 -0.127 
295.96 0 0.488 0.37 0.646 2.42 -0.728 0.488 0.37 2.42 0.36 -0.145 
296.04 0 0.447 0.411 0.667 2.39 -0.493 0.447 0.411 2.39 0.367 -0.133 
296.13 0 0.411 0.451 0.667 2.3 -0.758 0.411 0.451 2.3 0.37 -0.127 
296.2 0 0.381 0.49 0.628 2.25 -0.893 0.381 0.49 2.25 0.365 -0.152 
296.28 0 0.35 0.533 0.651 2.22 -0.678 0.35 0.533 2.22 0.375 -0.15 
296.36 0 0.321 0.579 0.682 2.11 -0.964 0.321 0.579 2.11 0.355 -0.123 
296.44 0 0.297 0.625 0.654 2.03 -1 0.297 0.625 2.03 0.356 -0.131 
296.52 0 0.275 0.673 0.642 1.98 -0.725 0.275 0.673 1.98 0.355 -0.0941 
296.6 0 0.255 0.723 0.664 1.9 -0.894 0.255 0.723 1.9 0.35 -0.115 
296.68 0 0.24 0.773 0.641 1.91 -0.318 0.24 0.773 1.91 0.388 -0.105 
296.75 0 0.228 0.822 0.664 1.79 -0.714 0.228 0.822 1.79 0.357 -0.0843 
296.83 0 0.215 0.874 0.667 1.74 -0.587 0.215 0.874 1.74 0.353 -0.0706 
296.91 0 0.206 0.93 0.684 1.77 -0.153 0.206 0.93 1.77 0.336 -0.0362 
296.99 0 0.197 0.983 0.649 1.7 -0.715 0.197 0.983 1.7 0.38 -0.00195 
297.08 0 0.189 1.04 0.63 1.7 -0.533 0.189 1.04 1.7 0.372 -0.0352 
297.16 0 0.18 1.09 0.643 1.7 -0.389 0.18 1.09 1.7 0.358 -0.0244 
297.24 0 0.175 1.15 0.634 1.7 -0.17 0.175 1.15 1.7 0.37 -0.0297 
297.32 0 0.168 1.2 0.68 1.65 -0.329 0.168 1.2 1.65 0.37 -0.0236 
297.4 0 0.164 1.26 0.649 1.63 -0.405 0.164 1.26 1.63 0.361 -0.0681 
297.49 0 0.162 1.32 0.65 1.63 -0.202 0.162 1.32 1.63 0.378 -0.13 
297.56 0 0.163 1.37 0.664 1.55 -0.545 0.163 1.37 1.55 0.362 -0.182 
297.65 0 0.171 1.43 0.651 1.43 -1.01 0.171 1.43 1.43 0.377 -0.196 
297.73 0 0.181 1.48 0.645 1.34 -1.11 0.181 1.48 1.34 0.363 -0.254 
297.81 0 0.197 1.53 0.621 1.27 -1 0.197 1.53 1.27 0.37 -0.268 
297.89 0 0.22 1.57 0.629 1.15 -1.15 0.22 1.57 1.15 0.365 -0.264 
297.97 0 0.247 1.62 0.624 1.02 -1.12 0.247 1.62 1.02 0.396 -0.209 
298.05 0 0.282 1.67 0.653 0.891 -1.3 0.282 1.67 0.891 0.376 -0.222 
298.13 0 0.317 1.7 0.628 0.799 -1.25 0.317 1.7 0.799 0.382 -0.217 
298.2 0 0.358 1.74 0.671 0.725 -1.1 0.358 1.74 0.725 0.367 -0.207 
298.28 0 0.403 1.77 0.694 0.646 -1.13 0.403 1.77 0.646 0.357 -0.17 
298.36 0 0.449 1.8 0.688 0.598 -0.902 0.449 1.8 0.598 0.347 -0.145 
298.44 0 0.489 1.82 0.624 0.539 -0.688 0.489 1.82 0.539 0.377 -0.121 
298.53 0 0.538 1.85 0.631 0.473 -0.778 0.538 1.85 0.473 0.385 -0.156 
298.61 0 0.581 1.86 0.575 0.378 -0.78 0.581 1.86 0.378 0.393 -0.149 
298.68 0 0.63 1.88 0.615 0.311 -0.948 0.63 1.88 0.311 0.387 -0.173 
298.76 0 0.679 1.89 0.602 0.244 -0.992 0.679 1.89 0.244 0.386 -0.218 
298.84 0 0.734 1.9 0.647 0.182 -0.842 0.734 1.9 0.182 0.355 -0.269 
298.93 0 0.792 1.9 0.66 0.0543 -1.13 0.792 1.9 0.0543 0.359 -0.367 
299.01 0 0.844 1.9 0.647 -0.0737 -1.21 0.844 1.9 -0.0736 0.353 -0.356 
299.09 0 0.892 1.88 0.622 -0.244 -1.56 0.892 1.88 -0.244 0.373 -0.377 
299.16 0 0.934 1.87 0.596 -0.357 -1.44 0.934 1.87 -0.357 0.379 -0.422 
299.24 0 0.977 1.84 0.61 -0.576 -1.99 0.977 1.84 -0.576 0.381 -0.39 
299.32 0 1.01 1.81 0.617 -0.728 -2.2 1.01 1.81 -0.728 0.408 -0.352 
299.4 0 1.05 1.77 0.623 -0.82 -1.93 1.05 1.77 -0.82 0.394 -0.389 
299.49 0 1.07 1.72 0.65 -1.02 -2.29 1.07 1.72 -1.02 0.39 -0.336 
299.56 0 1.09 1.68 0.621 -1.11 -1.95 1.09 1.68 -1.11 0.387 -0.366 
299.64 0 1.11 1.63 0.603 -1.31 -2.02 1.11 1.63 -1.31 0.397 -0.42 
299.72 0 1.11 1.58 0.645 -1.43 -1.7 1.11 1.58 -1.43 0.393 -0.34 
299.8 0 1.1 1.54 0.614 -1.66 -2.4 1.1 1.54 -1.66 0.387 -0.283 
299.87 0 1.1 1.49 0.619 -1.73 -1.67 1.1 1.49 -1.73 0.381 -0.269 
299.95 0 1.08 1.44 0.634 -1.86 -1.72 1.08 1.44 -1.86 0.388 -0.217 
300.03 0 1.07 1.4 0.578 -1.87 -1.08 1.07 1.4 -1.87 0.415 -0.142 
300.1 0 1.05 1.36 0.556 -1.95 -1.26 1.05 1.36 -1.95 0.42 -0.155 
300.18 0 1.03 1.31 0.587 -2 -0.847 1.03 1.31 -2 0.409 -0.0645 
300.26 0 1.01 1.28 0.575 -2.01 -0.597 1.01 1.28 -2.01 0.407 0.0392 
300.34 0 0.986 1.23 0.611 -2.02 -0.239 0.986 1.23 -2.02 0.409 0.0978 
300.42 0 0.965 1.18 0.609 -1.99 0.0359 0.965 1.18 -1.99 0.394 0.144 
300.5 0 0.945 1.13 0.659 -1.92 0.442 0.945 1.13 -1.92 0.369 0.2 
300.58 0 0.93 1.09 0.58 -1.86 0.651 0.93 1.09 -1.86 0.402 0.283 
300.65 0 0.917 1.04 0.617 -1.76 1.17 0.917 1.04 -1.76 0.393 0.339 
300.74 0 0.912 0.986 0.638 -1.66 1.23 0.912 0.986 -1.66 0.367 0.37 
300.81 0 0.913 0.933 0.678 -1.54 1.38 0.913 0.933 -1.54 0.361 0.455 
300.89 0 0.925 0.879 0.672 -1.34 2 0.925 0.879 -1.34 0.355 0.425 
300.98 0 0.943 0.831 0.639 -1.2 1.84 0.943 0.831 -1.2 0.36 0.508 
301.05 0 0.968 0.79 0.655 -1.04 2.09 0.968 0.79 -1.04 0.363 0.492 
301.12 0 0.996 0.755 0.624 -0.862 2.15 0.996 0.755 -0.862 0.392 0.53 
301.2 0 1.04 0.722 0.641 -0.667 2.27 1.04 0.722 -0.667 0.385 0.491 
301.28 0 1.08 0.7 0.618 -0.468 2.44 1.08 0.7 -0.468 0.4 0.455 
301.36 0 1.13 0.683 0.626 -0.308 2.25 1.13 0.683 -0.308 0.392 0.408 
301.45 0 1.18 0.672 0.61 -0.154 2.32 1.18 0.672 -0.154 0.367 0.454 
301.52 0 1.23 0.669 0.645 -0.0476 1.9 1.23 0.669 -0.0477 0.38 0.374 
301.6 0 1.28 0.675 0.602 0.0796 1.29 1.28 0.675 0.0795 0.407 0.303 
301.68 0 1.32 0.684 0.588 0.202 1.36 1.32 0.684 0.202 0.403 0.34 
301.76 0 1.37 0.699 0.556 0.321 1.38 1.37 0.699 0.321 0.388 0.342 
301.83 0 1.42 0.719 0.584 0.454 1.38 1.42 0.719 0.454 0.435 0.287 
301.92 0 1.46 0.745 0.587 0.54 1.49 1.46 0.745 0.54 0.401 0.268 
301.99 0 1.5 0.772 0.608 0.616 1.26 1.5 0.772 0.616 0.405 0.277 
302.07 0 1.54 0.804 0.639 0.724 1.4 1.54 0.804 0.724 0.398 0.321 
302.15 0 1.58 0.84 0.642 0.812 1.35 1.58 0.84 0.812 0.387 0.276 
302.23 0 1.61 0.878 0.625 0.887 1.14 1.61 0.878 0.887 0.366 0.245 
302.32 0 1.64 0.924 0.62 0.975 0.935 1.64 0.924 0.975 0.368 0.232 
302.39 0 1.67 0.97 0.649 1.08 1.12 1.67 0.97 1.08 0.381 0.192 
302.47 0 1.69 1.01 0.587 1.13 0.821 1.69 1.01 1.13 0.379 0.197 
302.55 0 1.71 1.06 0.639 1.23 0.895 1.71 1.06 1.23 0.363 0.145 
302.63 0 1.73 1.12 0.676 1.28 0.853 1.73 1.12 1.28 0.354 0.152 
302.7 0 1.75 1.16 0.649 1.32 1.29 1.75 1.16 1.32 0.352 0.105 
302.78 0 1.76 1.22 0.654 1.27 0.416 1.76 1.22 1.27 0.349 -0.00116 
302.86 0 1.78 1.27 0.663 1.31 0.359 1.78 1.27 1.31 0.358 -0.052 
302.93 0 1.79 1.31 0.632 1.27 -0.0457 1.79 1.31 1.27 0.364 -0.0884 
303.01 0 1.81 1.36 0.623 1.22 -0.329 1.81 1.36 1.22 0.37 -0.226 
303.09 0 1.83 1.4 0.624 1.19 -0.329 1.83 1.4 1.19 0.378 -0.227 
303.17 0 1.85 1.45 0.639 1.09 -0.842 1.85 1.45 1.09 0.388 -0.293 
303.24 0 1.88 1.48 0.623 0.97 -1.21 1.88 1.48 0.97 0.387 -0.409 
303.32 0 1.92 1.52 0.614 0.83 -1.56 1.92 1.52 0.83 0.416 -0.394 
303.4 0 1.95 1.55 0.58 0.689 -1.66 1.95 1.55 0.689 0.43 -0.469 
303.48 0 1.99 1.56 0.54 0.539 -1.7 1.99 1.56 0.539 0.441 -0.464 
303.55 0 2.02 1.58 0.501 0.408 -1.64 2.02 1.58 0.408 0.452 -0.477 
303.63 0 2.06 1.58 0.518 0.252 -1.76 2.06 1.58 0.252 0.468 -0.471 
303.71 0 2.1 1.59 0.479 0.0487 -2.21 2.1 1.59 0.0487 0.478 -0.51 
303.79 0 2.14 1.58 0.455 -0.127 -2.28 2.14 1.58 -0.127 0.48 -0.503 
303.87 0 2.17 1.57 0.425 -0.262 -2.04 2.17 1.57 -0.262 0.48 -0.534 
303.95 0 2.2 1.55 0.414 -0.314 -1.52 2.2 1.55 -0.314 0.48 -0.486 
304.02 0 2.23 1.54 0.444 -0.512 -1.91 2.23 1.54 -0.512 0.48 -0.483 
304.1 0 2.25 1.51 0.427 -0.636 -1.77 2.25 1.51 -0.637 0.48 -0.437 
304.18 0 2.27 1.49 0.39 -0.714 -1.26 2.27 1.49 -0.714 0.48 -0.414 
304.27 0 2.29 1.47 0.361 -0.834 -1.22 2.29 1.47 -0.834 0.48 -0.339 
304.35 0 2.31 1.44 0.352 -0.878 -0.65 2.31 1.44 -0.878 0.48 -0.318 
304.42 0 2.32 1.42 0.345 -1.04 -1.19 2.32 1.42 -1.04 0.48 -0.262 
304.5 0 2.33 1.4 0.338 -1.03 -0.398 2.33 1.4 -1.03 0.48 -0.209 
304.58 0 2.34 1.37 0.342 -1.15 -0.838 2.34 1.37 -1.15 0.48 -0.217 
304.65 0 2.35 1.35 0.307 -1.15 -0.229 2.35 1.35 -1.15 0.48 -0.171 
304.73 0 2.36 1.32 0.348 -1.21 -0.555 2.36 1.32 -1.21 0.48 -0.153 
304.81 0 2.37 1.3 0.315 -1.27 -0.629 2.37 1.3 -1.27 0.48 -0.15 
304.89 0 2.38 1.27 0.325 -1.29 -0.408 2.38 1.27 -1.29 0.48 -0.126 
304.97 0 2.38 1.24 0.345 -1.31 -0.146 2.38 1.24 -1.31 0.48 -0.14 
305.05 0 2.39 1.21 0.367 -1.36 -0.318 2.39 1.21 -1.36 0.48 -0.0938 
305.14 0 2.39 1.18 0.338 -1.4 -0.608 2.39 1.18 -1.4 0.48 -0.115 
305.22 0 2.39 1.15 0.372 -1.43 -0.609 2.39 1.15 -1.43 0.48 -0.0493 
305.3 0 2.4 1.12 0.372 -1.48 -0.6 2.4 1.12 -1.48 0.48 -0.0242 
305.38 0 2.4 1.09 0.353 -1.48 -0.266 2.4 1.09 -1.48 0.48 -0.0818 
305.46 0 2.4 1.06 0.389 -1.48 -0.152 2.4 1.06 -1.48 0.48 -0.0439 
305.54 0 2.4 1.03 0.412 -1.5 -0.167 2.4 1.03 -1.5 0.48 -0.0381 
305.62 0 2.41 0.99 0.437 -1.48 -0.0248 2.41 0.99 -1.48 0.48 -0.109 
305.7 0 2.41 0.95 0.472 -1.57 -0.406 2.41 0.95 -1.57 0.48 -0.0627 
305.78 0 2.41 0.914 0.452 -1.61 -0.608 2.41 0.914 -1.61 0.48 -0.0879 
305.86 0 2.4 0.875 0.44 -1.59 -0.288 2.4 0.875 -1.59 0.48 -0.0876 
305.93 0 2.4 0.841 0.456 -1.61 -0.253 2.4 0.841 -1.61 0.48 -0.119 
306.01 0 2.39 0.804 0.465 -1.69 -0.487 2.39 0.804 -1.69 0.48 -0.0442 
306.09 0 2.39 0.764 0.479 -1.72 -0.232 2.39 0.764 -1.72 0.48 -0.0797 
306.18 0 2.38 0.724 0.495 -1.73 -0.225 2.38 0.724 -1.73 0.477 -0.155 
306.27 0 2.37 0.684 0.448 -1.78 -0.473 2.37 0.684 -1.78 0.48 -0.145 
306.34 0 2.36 0.65 0.449 -1.82 -0.594 2.36 0.65 -1.82 0.48 -0.121 
306.41 0 2.35 0.615 0.455 -1.86 -0.71 2.35 0.615 -1.86 0.477 -0.134 
306.49 0 2.34 0.581 0.456 -1.9 -0.674 2.34 0.581 -1.9 0.48 -0.128 
306.57 0 2.32 0.542 0.492 -1.93 -0.46 2.32 0.542 -1.93 0.48 -0.139 
306.65 0 2.31 0.504 0.466 -1.98 -0.431 2.31 0.504 -1.98 0.48 -0.143 
306.73 0 2.29 0.468 0.483 -2.02 -0.401 2.29 0.468 -2.02 0.48 -0.163 
306.81 0 2.27 0.432 0.479 -2.09 -0.533 2.27 0.432 -2.09 0.48 -0.158 
306.89 0 2.24 0.398 0.5 -2.18 -0.787 2.24 0.398 -2.18 0.476 -0.208 
306.98 0 2.21 0.361 0.525 -2.21 -0.653 2.21 0.361 -2.21 0.455 -0.147 
307.06 0 2.18 0.326 0.546 -2.32 -0.978 2.18 0.326 -2.32 0.457 -0.142 
307.14 0 2.15 0.294 0.539 -2.36 -0.976 2.15 0.294 -2.36 0.458 -0.216 
307.23 0 2.12 0.265 0.528 -2.42 -0.907 2.12 0.265 -2.42 0.465 -0.217 
307.3 0 2.08 0.24 0.535 -2.48 -0.748 2.08 0.24 -2.48 0.462 -0.204 
307.38 0 2.05 0.215 0.542 -2.59 -1.21 2.05 0.215 -2.59 0.448 -0.184 
307.46 0 2 0.192 0.572 -2.65 -0.994 2 0.192 -2.65 0.448 -0.167 
307.54 0 1.96 0.172 0.566 -2.71 -0.862 1.96 0.172 -2.71 0.45 -0.177 
307.62 0 1.92 0.156 0.528 -2.75 -0.711 1.92 0.156 -2.75 0.446 -0.18 
307.7 0 1.87 0.14 0.579 -2.85 -0.892 1.87 0.14 -2.85 0.419 -0.154 
307.78 0 1.83 0.127 0.54 -2.87 -0.581 1.83 0.127 -2.87 0.412 -0.105 
307.85 0 1.79 0.118 0.549 -2.9 -0.343 1.79 0.118 -2.9 0.434 -0.146 
307.93 0 1.74 0.108 0.574 -2.92 -0.142 1.74 0.108 -2.92 0.433 -0.123 
308.01 0 1.69 0.103 0.615 -3 -0.448 1.69 0.103 -3 0.402 -0.125 
