sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
122.39 0 1.03 0.673 0.966 0.0903 2.83 1.03 0.673 0.0903 0.48 -0.0744 
122.45 0 1.11 0.673 1.06 0.0251 1.43 1.11 0.673 0.0251 0.48 0.0103 
122.52 0 1.19 0.671 1.13 -0.0165 0.625 1.19 0.671 -0.0165 0.394 0.171 
122.59 0 1.28 0.674 1.13 0.115 1.23 1.28 0.674 0.115 0.284 0.207 
122.65 0 1.36 0.691 1.19 0.273 1.71 1.36 0.691 0.273 0.242 0.294 
122.72 0 1.44 0.717 1.19 0.365 1.51 1.44 0.717 0.365 0.239 0.314 
122.79 0 1.51 0.751 1.18 0.485 1.79 1.51 0.751 0.485 0.234 0.334 
122.85 0 1.57 0.797 1.15 0.68 2.11 1.57 0.797 0.68 0.231 0.334 
122.92 0 1.63 0.853 1.13 0.877 2.41 1.63 0.853 0.877 0.279 0.283 
122.99 0 1.67 0.916 1.09 1.02 2.06 1.67 0.916 1.02 0.285 0.282 
123.05 0 1.7 0.982 1.09 1.15 2.13 1.7 0.982 1.15 0.316 0.318 
123.12 0 1.73 1.05 1.06 1.34 2.54 1.73 1.05 1.34 0.364 0.277 
123.19 0 1.75 1.13 1.07 1.4 1.84 1.75 1.13 1.4 0.403 0.153 
123.25 0 1.75 1.2 1.1 1.51 1.75 1.75 1.2 1.51 0.432 0.0419 
123.32 0 1.76 1.28 1.15 1.54 1.19 1.76 1.28 1.54 0.458 -0.00437 
123.39 0 1.76 1.37 1.2 1.49 0.473 1.76 1.37 1.49 0.333 -0.129 
123.45 0 1.77 1.45 1.21 1.45 -0.14 1.77 1.45 1.45 0.26 -0.215 
123.52 0 1.79 1.53 1.15 1.3 -1.16 1.79 1.53 1.3 0.24 -0.261 
123.59 0 1.82 1.61 1.14 1.16 -1.66 1.82 1.61 1.16 0.268 -0.263 
123.65 0 1.86 1.67 1.12 0.999 -1.99 1.86 1.67 0.999 0.192 -0.432 
123.72 0 1.91 1.73 1.11 0.848 -1.97 1.91 1.73 0.848 0.0414 -0.769 
123.79 0 1.96 1.77 1.07 0.621 -2.34 1.96 1.77 0.621 -0.0193 -0.883 
123.86 0 2.03 1.79 0.941 0.278 -2.82 2.03 1.79 0.278 0.0546 -0.972 
123.93 0 2.09 1.8 0.906 -0.0325 -3.67 2.09 1.8 -0.0325 0.0839 -0.9 
123.99 0 2.15 1.79 0.904 -0.496 -5.01 2.15 1.79 -0.496 0.19 -0.725 
124.06 0 2.2 1.76 0.821 -1.02 -5.99 2.2 1.76 -1.02 0.431 -0.365 
124.13 0 2.23 1.73 0.7 -1.44 -5.84 2.23 1.73 -1.44 0.48 -0.069 
124.19 0 2.25 1.69 0.665 -1.94 -6.43 2.25 1.69 -1.94 0.48 0.392 
124.26 0 2.24 1.65 0.627 -2.3 -5.97 2.24 1.65 -2.3 0.398 0.822 
124.33 0 2.22 1.61 0.59 -2.33 -3.6 2.22 1.61 -2.33 0.286 1 
124.39 0 2.2 1.57 0.613 -2.09 -0.712 2.2 1.57 -2.09 0.36 0.857 
124.46 0 2.2 1.53 0.631 -1.83 1.08 2.2 1.53 -1.83 0.43 0.707 
124.53 0 2.2 1.48 0.633 -1.6 1.87 2.2 1.48 -1.6 0.48 0.503 
124.59 0 2.2 1.43 0.695 -1.42 2.19 2.2 1.43 -1.42 0.48 0.265 
124.66 0 2.22 1.38 0.778 -1.29 1.85 2.22 1.38 -1.29 0.48 0.113 
124.72 0 2.24 1.31 0.877 -1.22 1.52 2.24 1.31 -1.22 0.48 -0.105 
124.79 0 2.27 1.24 0.986 -1.32 0.286 2.27 1.24 -1.32 0.48 -0.151 
124.86 0 2.28 1.17 1.05 -1.4 -0.357 2.28 1.17 -1.4 0.441 -0.191 
124.93 0 2.29 1.09 1.12 -1.48 -0.835 2.29 1.09 -1.48 0.387 -0.159 
124.99 0 2.29 1 1.14 -1.59 -1.2 2.29 1 -1.59 0.397 -0.0762 
125.06 0 2.29 0.919 1.16 -1.65 -0.947 2.29 0.919 -1.65 0.382 -0.0945 
125.13 0 2.28 0.821 1.25 -1.69 -0.667 2.28 0.821 -1.69 0.313 -0.0991 
125.21 0 2.27 0.724 1.27 -1.78 -1.16 2.27 0.724 -1.78 0.249 -0.185 
125.27 0 2.24 0.639 1.28 -1.87 -1.47 2.24 0.639 -1.87 0.175 -0.281 
125.34 0 2.21 0.561 1.27 -2.05 -1.84 2.21 0.561 -2.05 0.162 -0.282 
125.41 0 2.16 0.491 1.26 -2.2 -1.96 2.16 0.491 -2.2 0.169 -0.267 
125.47 0 2.11 0.429 1.24 -2.33 -1.97 2.11 0.429 -2.33 0.199 -0.303 
125.54 0 2.04 0.379 1.2 -2.54 -2.39 2.04 0.379 -2.54 0.276 -0.229 
125.62 0 1.97 0.338 0.991 -2.63 -2.06 1.97 0.338 -2.63 0.448 -0.209 
125.68 0 1.9 0.306 1.08 -2.82 -2.4 1.9 0.306 -2.82 0.418 -0.172 
125.75 0 1.82 0.283 1.12 -2.84 -1.52 1.82 0.283 -2.84 0.402 -0.0951 
125.81 0 1.74 0.261 1.21 -2.96 -1.74 1.74 0.261 -2.96 0.362 -0.0981 
125.88 0 1.65 0.248 1.26 -3.02 -1.38 1.65 0.248 -3.02 0.326 -0.0553 
125.95 0 1.57 0.243 1.28 -3.02 -0.809 1.57 0.243 -3.02 0.337 -0.0233 
126.01 0 1.48 0.233 1.29 -3.09 -0.864 1.48 0.233 -3.09 0.324 -0.0389 
126.09 0 1.38 0.229 1.17 -3.13 -0.948 1.38 0.229 -3.13 0.426 0.0382 
126.15 0 1.29 0.227 1.23 -3.09 -0.478 1.29 0.227 -3.09 0.369 0.00686 
126.22 0 1.2 0.223 1.31 -3.05 -0.0126 1.2 0.223 -3.05 0.309 -0.0366 
126.29 0 1.1 0.217 1.33 -3.13 -0.531 1.1 0.217 -3.13 0.273 0.0236 
126.35 0 1.01 0.218 1.36 -3.05 -15.4 1.01 0.218 -3.05 0.256 -0.0146 
126.43 0 0.909 0.213 1.35 -3.09 -8.18 0.909 0.213 -3.09 0.234 -0.0828 
126.5 0 0.818 0.215 1.27 -3.14 -17.1 0.818 0.215 -3.14 0.253 -0.148 
126.56 0 0.728 0.221 1.28 3.01 21.4 0.728 0.221 3.01 0.236 -0.186 
126.63 0 0.642 0.238 1.31 2.97 13.1 0.642 0.238 2.97 0.158 -0.288 
126.69 0 0.559 0.265 1.3 2.8 6.86 0.559 0.265 2.8 0.142 -0.324 
126.76 0 0.485 0.305 1.27 2.62 3.1 0.485 0.305 2.62 0.193 -0.266 
126.83 0 0.42 0.356 1.25 2.41 0.494 0.42 0.356 2.41 0.194 -0.288 
126.89 0 0.368 0.415 1.17 2.26 -0.722 0.368 0.415 2.26 0.259 -0.227 
126.96 0 0.327 0.483 1.17 2.1 -1.33 0.327 0.483 2.1 0.292 -0.195 
127.03 0 0.291 0.554 1.11 1.95 -1.59 0.291 0.554 1.95 0.326 -0.162 
127.09 0 0.27 0.626 1.11 1.87 -1.54 0.27 0.626 1.87 0.359 -0.206 
127.16 0 0.254 0.703 1.14 1.73 -1.72 0.254 0.703 1.73 0.364 -0.178 
127.23 0 0.245 0.778 1.12 1.64 -1.43 0.245 0.778 1.64 0.391 -0.133 
127.29 0 0.241 0.86 1.16 1.6 -0.962 0.241 0.86 1.6 0.394 -0.0904 
127.36 0 0.243 0.942 1.2 1.56 -0.809 0.243 0.942 1.56 0.4 -0.0011 
127.43 0 0.248 1.03 1.22 1.53 -0.506 0.248 1.03 1.53 0.366 0.0171 
127.49 0 0.252 1.12 1.26 1.52 -0.427 0.252 1.12 1.52 0.334 0.0619 
127.56 0 0.255 1.2 1.25 1.51 -0.166 0.255 1.2 1.51 0.337 0.0427 
127.63 0 0.258 1.29 1.27 1.56 0.124 0.258 1.29 1.56 0.352 0.0197 
127.69 0 0.257 1.37 1.27 1.51 -0.221 0.257 1.37 1.51 0.292 -0.135 
127.76 0 0.265 1.46 1.23 1.47 -0.405 0.265 1.46 1.47 0.254 -0.211 
127.83 0 0.28 1.54 1.17 1.33 -1.11 0.28 1.54 1.33 0.202 -0.361 
127.89 0 0.306 1.61 1.17 1.1 -2.07 0.306 1.61 1.1 0.204 -0.333 
127.96 0 0.347 1.67 1.12 0.945 -2.13 0.347 1.67 0.945 0.249 -0.346 
128.03 0 0.398 1.72 1.07 0.748 -2.47 0.398 1.72 0.748 0.327 -0.28 
128.09 0 0.454 1.77 1.08 0.605 -2.46 0.454 1.77 0.605 0.355 -0.275 
128.16 0 0.516 1.8 1.05 0.495 -2.15 0.516 1.8 0.495 0.384 -0.233 
128.23 0 0.584 1.82 1.06 0.335 -2.23 0.584 1.82 0.335 0.422 -0.194 
128.29 0 0.655 1.84 1.07 0.254 -1.65 0.655 1.84 0.254 0.434 -0.105 
128.36 0 0.733 1.86 1.12 0.129 -1.79 0.733 1.86 0.129 0.393 -0.133 
128.43 0 0.813 1.86 1.12 0.0389 -1.69 0.813 1.86 0.0389 0.345 -0.18 
128.49 0 0.893 1.86 1.16 -0.116 -2.05 0.893 1.86 -0.116 0.29 -0.232 
128.56 0 0.968 1.84 1.15 -0.233 -2.23 0.968 1.84 -0.233 0.236 -0.379 
128.63 0 1.04 1.81 1.12 -0.428 -2.52 1.04 1.81 -0.428 0.203 -0.446 
128.69 0 1.1 1.77 1.12 -0.575 -2.32 1.1 1.77 -0.575 0.196 -0.457 
128.76 0 1.15 1.72 1.08 -0.843 -3.06 1.15 1.72 -0.843 0.215 -0.47 
128.83 0 1.19 1.66 1.03 -1.07 -3.25 1.19 1.66 -1.07 0.249 -0.477 
128.9 0 1.2 1.6 0.988 -1.28 -3.12 1.2 1.6 -1.28 0.29 -0.433 
128.96 0 1.21 1.54 0.966 -1.48 -3.08 1.21 1.54 -1.48 0.32 -0.484 
129.03 0 1.2 1.47 0.947 -1.69 -3.26 1.2 1.47 -1.69 0.305 -0.474 
129.09 0 1.18 1.42 0.906 -1.97 -3.7 1.18 1.42 -1.97 0.41 -0.368 
129.16 0 1.15 1.37 0.906 -2.12 -3.09 1.15 1.37 -2.12 0.432 -0.339 
129.23 0 1.11 1.32 0.931 -2.31 -3.01 1.11 1.32 -2.31 0.479 -0.223 
129.3 0 1.06 1.27 0.959 -2.47 -2.57 1.06 1.27 -2.47 0.48 -0.0811 
129.36 0 0.993 1.23 1.04 -2.56 -2.09 0.993 1.23 -2.56 0.472 0.117 
129.43 0 0.922 1.18 1.15 -2.5 -0.551 0.922 1.18 -2.5 0.289 0.34 
129.49 0 0.858 1.13 1.18 -2.33 0.677 0.858 1.13 -2.33 0.104 0.538 
129.56 0 0.808 1.06 1.2 -2.19 1.13 0.808 1.06 -2.19 -0.0107 0.744 
129.63 0 0.774 0.994 1.18 -1.91 2.34 0.774 0.994 -1.91 -0.0839 0.829 
129.7 0 0.76 0.926 1.09 -1.66 2.9 0.76 0.926 -1.66 -0.0497 0.849 
129.76 0 0.764 0.86 1.02 -1.44 2.99 0.764 0.86 -1.44 0.0117 0.847 
129.83 0 0.782 0.8 0.976 -1.12 3.7 0.782 0.8 -1.12 0.12 0.72 
129.9 0 0.817 0.745 0.981 -0.717 4.65 0.817 0.745 -0.717 0.25 0.529 
129.96 0 0.864 0.703 0.941 -0.412 4.57 0.864 0.703 -0.412 0.412 0.308 
130.03 0 0.918 0.681 0.911 -0.211 3.98 0.918 0.681 -0.211 0.48 0.136 
130.1 0 0.983 0.671 0.94 -0.103 2.95 0.983 0.671 -0.103 0.48 0.0628 
130.16 0 1.05 0.665 1.01 -0.0863 1.76 1.05 0.665 -0.0863 0.48 0.1 
130.23 0 1.13 0.66 1.07 -0.0194 1.49 1.13 0.66 -0.0194 0.453 0.176 
130.29 0 1.21 0.662 1.14 0.0703 1.48 1.21 0.662 0.0703 0.344 0.218 
130.36 0 1.3 0.67 1.18 0.154 1.51 1.3 0.67 0.154 0.286 0.213 
130.43 0 1.38 0.688 1.19 0.268 1.46 1.38 0.688 0.268 0.241 0.331 
130.49 0 1.45 0.717 1.17 0.435 1.81 1.45 0.717 0.435 0.222 0.29 
130.56 0 1.52 0.756 1.18 0.572 1.78 1.52 0.756 0.572 0.252 0.285 
130.63 0 1.58 0.805 1.16 0.714 1.98 1.58 0.805 0.714 0.271 0.266 
130.7 0 1.63 0.859 1.13 0.926 2.56 1.63 0.859 0.926 0.282 0.259 
130.77 0 1.67 0.922 1.05 1.02 2.03 1.67 0.922 1.02 0.348 0.268 
130.83 0 1.7 0.988 1.07 1.15 2.02 1.7 0.988 1.15 0.367 0.225 
130.9 0 1.73 1.06 1.06 1.26 1.68 1.73 1.06 1.26 0.368 0.26 
130.96 0 1.74 1.13 1.08 1.41 1.84 1.74 1.13 1.41 0.39 0.162 
131.03 0 1.75 1.21 1.1 1.49 1.42 1.75 1.21 1.49 0.455 0.0979 
131.1 0 1.75 1.29 1.15 1.54 1.17 1.75 1.29 1.54 0.432 -0.0375 
131.17 0 1.76 1.37 1.12 1.52 0.489 1.76 1.37 1.52 0.414 -0.135 
131.23 0 1.77 1.46 1.24 1.43 -0.266 1.77 1.46 1.43 0.257 -0.236 
131.3 0 1.79 1.55 1.23 1.35 -0.576 1.79 1.55 1.35 0.19 -0.327 
131.36 0 1.83 1.63 1.2 1.13 -1.52 1.83 1.63 1.13 0.207 -0.34 
131.43 0 1.87 1.69 1.16 0.947 -2.11 NaN NaN NaN 0.1 -0.538 
131.49 0 1.92 1.75 1.17 0.769 -2.39 1.92 1.75 0.769 -0.0307 -0.796 
131.56 0 1.98 1.79 1.12 0.507 -3.05 1.98 1.79 0.507 -0.138 -1 
131.63 0 2.04 1.81 1.01 0.278 -3.15 2.04 1.81 0.278 -0.0533 -1 
131.7 0 2.1 1.81 0.905 0.0535 -3.1 2.1 1.81 0.0535 0.00726 -1 
131.76 0 2.15 1.8 0.84 -0.303 -4.09 2.15 1.8 -0.303 0.139 -0.879 
131.83 0 2.2 1.77 0.815 -0.791 -5.3 2.2 1.77 -0.791 0.311 -0.652 
131.9 0 2.23 1.73 0.797 -1.22 -5.74 2.23 1.73 -1.22 0.477 -0.268 
131.96 0 2.25 1.68 0.774 -1.6 -5.69 2.25 1.68 -1.6 0.48 0.0682 
132.03 0 2.25 1.63 0.769 -1.94 -5.38 2.25 1.63 -1.94 0.478 0.457 
132.1 0 2.24 1.57 0.788 -2.04 -3.83 2.24 1.57 -2.04 0.369 0.653 
132.16 0 2.23 1.51 0.843 -1.8 -0.781 2.23 1.51 -1.8 0.366 0.554 
132.23 0 2.23 1.45 0.876 -1.56 0.893 2.23 1.45 -1.56 0.449 0.358 
132.3 0 2.24 1.39 0.873 -1.4 1.47 2.24 1.39 -1.4 0.48 0.134 
132.36 0 2.25 1.32 0.964 -1.31 1.43 2.25 1.32 -1.31 0.48 -0.035 
132.43 0 2.27 1.25 1.07 -1.35 0.585 2.27 1.25 -1.35 0.466 -0.102 
132.5 0 2.29 1.17 1.13 -1.4 0.0752 2.29 1.17 -1.4 0.389 -0.155 
132.56 0 2.3 1.08 1.19 -1.48 -0.441 2.3 1.08 -1.48 0.337 -0.176 
132.63 0 2.29 0.998 1.22 -1.61 -0.92 2.29 0.998 -1.61 0.351 -0.0737 
132.7 0 2.29 0.913 1.24 -1.61 -0.71 2.29 0.913 -1.61 0.345 -0.0987 
132.76 0 2.28 0.829 1.24 -1.65 -0.593 2.28 0.829 -1.65 0.312 -0.126 
132.83 0 2.27 0.748 1.24 -1.78 -1.18 2.27 0.748 -1.78 0.299 -0.132 
132.9 0 2.25 0.669 1.23 -1.79 -0.84 2.25 0.669 -1.79 0.271 -0.169 
132.96 0 2.22 0.594 1.2 -1.96 -1.45 2.22 0.594 -1.96 0.229 -0.296 
133.03 0 2.18 0.526 1.17 -2.13 -2.01 2.18 0.526 -2.13 0.26 -0.264 
133.1 0 2.14 0.464 1.15 -2.25 -2.01 2.14 0.464 -2.25 0.255 -0.316 
133.16 0 2.08 0.409 1.13 -2.44 -2.48 2.08 0.409 -2.44 0.286 -0.252 
133.23 0 2.02 0.369 1.1 -2.52 -2.01 2.02 0.369 -2.52 0.328 -0.233 
133.3 0 1.96 0.333 1.1 -2.64 -1.78 1.96 0.333 -2.64 0.381 -0.121 
133.36 0 1.89 0.305 1.08 -2.78 -2.02 1.89 0.305 -2.78 0.435 -0.148 
133.43 0 1.82 0.282 1.09 -2.89 -1.91 1.82 0.282 -2.89 0.417 -0.153 
133.5 0 1.75 0.267 1.14 -2.96 -1.67 1.75 0.267 -2.96 0.425 -0.108 
133.56 0 1.66 0.252 1.19 -3.02 -1.45 1.66 0.252 -3.02 0.385 -0.106 
133.63 0 1.58 0.242 1.22 -3.09 -1.53 1.58 0.242 -3.09 0.334 -0.049 
133.7 0 1.49 0.236 1.25 -3.09 -1.07 1.49 0.236 -3.09 0.335 0.00757 
133.76 0 1.4 0.232 1.29 -3.13 -0.778 1.4 0.232 -3.13 0.318 0.0186 
133.83 0 1.31 0.225 1.3 -3.09 -0.337 1.31 0.225 -3.09 0.313 -0.00516 
133.9 0 1.23 0.221 1.3 -3.13 -0.539 1.23 0.221 -3.13 0.311 0.0329 
133.97 0 1.14 0.217 1.25 -3.11 -0.316 1.14 0.217 -3.11 0.353 -0.053 
134.03 0 1.05 0.213 1.28 -3.13 -0.422 1.05 0.213 -3.13 0.327 0.00578 
134.1 0 0.968 0.212 1.26 3.1 37 0.968 0.212 3.1 0.332 -0.000457 
134.16 0 0.884 0.213 1.25 -3.09 -1.92 0.884 0.213 -3.09 0.295 -0.112 
134.23 0 0.801 0.215 1.22 3.06 26.3 0.801 0.215 3.06 0.331 -0.0794 
134.3 0 0.72 0.225 1.22 2.97 15.2 0.72 0.225 2.97 0.296 -0.17 
134.36 0 0.64 0.24 1.2 2.9 8.43 0.64 0.24 2.9 0.257 -0.23 
134.43 0 0.565 0.267 1.15 2.76 3.93 0.565 0.267 2.76 0.268 -0.307 
134.5 0 0.493 0.305 1.18 2.65 1.72 0.493 0.305 2.65 0.261 -0.275 
134.56 0 0.434 0.349 1.14 2.47 -0.0748 0.434 0.349 2.47 0.263 -0.292 
134.63 0 0.38 0.403 1.12 2.26 -1.3 0.38 0.403 2.26 0.296 -0.26 
134.7 0 0.341 0.464 1.06 2.15 -1.56 0.341 0.464 2.15 0.36 -0.211 
134.76 0 0.305 0.53 1.1 2.01 -1.79 0.305 0.53 2.01 0.355 -0.219 
134.83 0 0.28 0.598 1.1 1.93 -1.66 0.28 0.598 1.93 0.39 -0.192 
134.9 0 0.259 0.673 1.13 1.77 -1.81 0.259 0.673 1.77 0.368 -0.177 
134.96 0 0.249 0.748 1.15 1.67 -1.87 0.249 0.748 1.67 0.383 -0.131 
135.03 0 0.245 0.826 1.15 1.62 -1.29 0.245 0.826 1.62 0.383 -0.0898 
135.1 0 0.244 0.909 1.17 1.56 -1.1 0.244 0.909 1.56 0.394 -0.0374 
135.17 0 0.248 0.993 1.14 1.56 -0.68 0.248 0.993 1.56 0.449 0.0229 
135.23 0 0.252 1.08 1.22 1.54 -0.494 0.252 1.08 1.54 0.37 0.0534 
135.3 0 0.253 1.17 1.27 1.51 -0.418 0.253 1.17 1.51 0.333 0.0375 
135.36 0 0.253 1.26 1.3 1.54 -0.125 0.253 1.26 1.54 0.321 -0.0226 
135.43 0 0.255 1.35 1.31 1.58 0.201 0.255 1.35 1.58 0.262 -0.117 
135.5 0 0.26 1.43 1.29 1.47 -0.487 0.26 1.43 1.47 0.212 -0.238 
135.57 0 0.274 1.52 1.24 1.34 -1.18 0.274 1.52 1.34 0.154 -0.34 
135.63 0 0.299 1.6 1.22 1.15 -1.89 0.299 1.6 1.15 0.137 -0.366 
135.7 0 0.339 1.66 1.21 0.954 -2.39 0.339 1.66 0.954 0.176 -0.368 
135.76 0 0.389 1.72 1.15 0.81 -2.27 0.389 1.72 0.81 0.236 -0.304 
135.83 0 0.448 1.77 1.14 0.605 -2.51 0.448 1.77 0.605 0.286 -0.254 
135.9 0 0.512 1.8 1.11 0.457 -2.49 0.512 1.8 0.457 0.332 -0.221 
135.96 0 0.578 1.83 1.1 0.329 -2.27 0.578 1.83 0.329 0.382 -0.183 
136.03 0 0.647 1.84 1.06 0.249 -1.81 0.647 1.84 0.249 0.41 -0.159 
136.1 0 0.721 1.86 1.09 0.148 -1.77 0.721 1.86 0.148 0.41 -0.12 
136.16 0 0.8 1.86 1.13 0.0612 -1.65 0.8 1.86 0.0612 0.36 -0.184 
136.23 0 0.878 1.86 1.15 -0.0644 -1.78 0.878 1.86 -0.0644 0.272 -0.287 
136.3 0 0.957 1.85 1.15 -0.244 -2.18 0.957 1.85 -0.244 0.232 -0.38 
136.37 0 1.03 1.82 1.13 -0.368 -2.16 1.03 1.82 -0.368 0.217 -0.428 
136.43 0 1.09 1.78 1.1 -0.581 -2.39 1.09 1.78 -0.581 0.189 -0.431 
136.5 0 1.14 1.73 1.05 -0.841 -3 1.14 1.73 -0.841 0.233 -0.475 
136.57 0 1.18 1.67 1.02 -1.01 -2.84 1.18 1.67 -1.01 0.25 -0.464 
136.63 0 1.2 1.61 0.986 -1.24 -2.86 1.2 1.61 -1.24 0.278 -0.5 
136.7 0 1.21 1.55 0.973 -1.46 -2.95 1.21 1.55 -1.46 0.291 -0.504 
136.76 0 1.21 1.49 0.94 -1.67 -3.24 1.21 1.49 -1.67 0.292 -0.529 
136.83 0 1.19 1.43 0.914 -1.92 -3.4 1.19 1.43 -1.92 0.387 -0.393 
136.9 0 1.16 1.38 0.901 -2.11 -3.22 1.16 1.38 -2.11 0.437 -0.344 
136.97 0 1.11 1.32 0.855 -2.31 -2.72 1.11 1.32 -2.31 0.479 -0.208 
137.04 0 1.06 1.28 0.926 -2.48 -2.7 1.06 1.28 -2.48 0.48 -0.12 
137.1 0 0.998 1.24 1.04 -2.53 -1.8 0.998 1.24 -2.53 0.48 0.106 
137.17 0 0.93 1.19 1.13 -2.53 -0.867 0.93 1.19 -2.53 0.307 0.332 
137.24 0 0.865 1.14 1.19 -2.39 0.26 0.865 1.14 -2.39 0.108 0.55 
137.3 0 0.812 1.07 1.21 -2.18 1.43 0.812 1.07 -2.18 -0.0345 0.766 
137.37 0 0.776 1 1.18 -1.94 2.17 0.776 1 -1.94 -0.0843 0.843 
137.44 0 0.759 0.934 1.11 -1.69 2.8 0.759 0.934 -1.69 -0.0578 0.857 
137.52 0 0.762 0.863 0.89 -1.39 2.88 0.762 0.863 -1.39 0.0909 0.819 
137.59 0 0.782 0.795 0.962 -1.03 3.99 0.782 0.795 -1.03 0.174 0.68 
137.65 0 0.82 0.74 0.963 -0.716 4.15 0.82 0.74 -0.716 0.3 0.504 
137.72 0 0.867 0.704 0.917 -0.412 4.15 0.867 0.704 -0.412 0.414 0.308 
137.79 0 0.924 0.682 0.894 -0.195 3.79 0.924 0.682 -0.195 0.48 0.179 
137.85 0 0.988 0.673 0.929 -0.0625 3.14 0.988 0.673 -0.0626 0.48 -0.00855 
137.92 0 1.06 0.669 1.01 -0.0405 1.89 1.06 0.669 -0.0406 0.48 -0.0175 
137.99 0 1.14 0.666 1.07 -0.0166 1.36 1.14 0.666 -0.0167 0.471 0.0985 
138.05 0 1.22 0.662 1.17 0.0694 1.5 1.22 0.662 0.0694 0.328 0.231 
138.12 0 1.31 0.671 1.17 0.0889 0.943 1.31 0.671 0.0889 0.293 0.239 
138.19 0 1.39 0.691 1.16 0.238 1.3 1.39 0.691 0.238 0.235 0.294 
138.25 0 1.46 0.72 1.2 0.418 1.77 1.46 0.72 0.418 0.213 0.335 
138.32 0 1.53 0.761 1.19 0.632 2.34 1.53 0.761 0.632 0.234 0.314 
138.39 0 1.59 0.811 1.15 0.771 2.18 1.59 0.811 0.771 0.284 0.295 
138.45 0 1.64 0.869 1.14 0.891 2.05 1.64 0.869 0.891 0.294 0.247 
138.52 0 1.68 0.933 1.11 1.05 2.13 1.68 0.933 1.05 0.321 0.271 
138.59 0 1.71 1 1.11 1.16 1.93 1.71 1 1.16 0.314 0.239 
138.65 0 1.73 1.07 1.09 1.3 2 1.73 1.07 1.3 0.346 0.239 
138.72 0 1.74 1.14 1.07 1.44 1.74 1.74 1.14 1.44 0.407 0.0997 
138.79 0 1.75 1.22 1.1 1.49 1.4 1.75 1.22 1.49 0.452 0.0954 
138.85 0 1.76 1.3 1.16 1.53 1.06 1.76 1.3 1.53 0.437 -0.0132 
138.92 0 1.76 1.39 1.22 1.49 0.37 1.76 1.39 1.49 0.326 -0.145 
138.99 0 1.77 1.47 1.25 1.41 -0.401 1.77 1.47 1.41 0.226 -0.24 
139.05 0 1.8 1.55 1.21 1.3 -0.816 1.8 1.55 1.3 0.259 -0.305 
139.12 0 1.83 1.62 1.18 1.12 -1.46 1.83 1.62 1.12 0.226 -0.301 
139.19 0 1.87 1.69 1.17 0.94 -2.08 1.87 1.69 0.94 0.124 -0.543 
139.26 0 1.92 1.74 1.13 0.769 -2.21 1.92 1.74 0.769 -0.0167 -0.878 
139.32 0 1.98 1.78 1.08 0.555 -2.57 1.98 1.78 0.555 -0.0814 -1 
139.39 0 2.04 1.79 0.987 0.272 -3.15 2.04 1.79 0.272 -0.023 -1 
139.45 0 2.1 1.79 0.882 -0.0112 -3.44 2.1 1.79 -0.0112 0.0506 -0.966 
139.52 0 2.15 1.78 0.884 -0.4 -4.4 2.15 1.78 -0.4 0.191 -0.802 
139.59 0 2.2 1.75 0.846 -0.852 -5.41 2.2 1.75 -0.852 0.326 -0.534 
139.65 0 2.23 1.72 0.79 -1.16 -5.1 2.23 1.72 -1.16 0.477 -0.292 
139.72 0 2.25 1.67 0.79 -1.46 -4.67 2.25 1.67 -1.46 0.48 -0.0443 
139.79 0 2.25 1.61 0.81 -1.6 -3.48 2.25 1.61 -1.6 0.48 0.176 
139.85 0 2.25 1.55 0.869 -1.56 -1.76 2.25 1.55 -1.56 0.48 0.178 
139.92 0 2.26 1.48 0.961 -1.48 -0.502 2.26 1.48 -1.48 0.48 0.123 
139.99 0 2.27 1.4 1.03 -1.4 0.183 2.27 1.4 -1.4 0.48 -0.0161 
140.05 0 2.28 1.32 1.12 -1.44 -0.106 2.28 1.32 -1.44 0.439 -0.102 
140.12 0 2.29 1.23 1.17 -1.44 -0.0839 2.29 1.23 -1.44 0.356 -0.126 
140.19 0 2.3 1.14 1.26 -1.54 -0.751 2.3 1.14 -1.54 0.279 -0.12 
140.25 0 2.3 1.05 1.28 -1.61 -0.89 2.3 1.05 -1.61 0.315 -0.0445 
140.32 0 2.29 0.967 1.29 -1.61 -0.567 2.29 0.967 -1.61 0.307 -0.0507 
140.39 0 2.28 0.88 1.25 -1.65 -0.819 2.28 0.88 -1.65 0.359 -0.0676 
140.45 0 2.28 0.792 1.28 -1.71 -0.538 2.28 0.792 -1.71 0.27 -0.161 
140.52 0 2.26 0.706 1.29 -1.78 -0.724 2.26 0.706 -1.78 0.21 -0.188 
140.59 0 2.24 0.623 1.25 -1.93 -1.44 2.24 0.623 -1.93 0.165 -0.25 
140.65 0 2.2 0.546 1.26 -2.03 -1.46 2.2 0.546 -2.03 0.183 -0.298 
140.72 0 2.16 0.481 1.23 -2.19 -1.68 2.16 0.481 -2.19 0.196 -0.281 
140.79 0 2.1 0.424 1.19 -2.38 -2.31 2.1 0.424 -2.38 0.259 -0.265 
140.85 0 2.04 0.376 1.19 -2.53 -2.31 2.04 0.376 -2.53 0.278 -0.231 
140.92 0 1.98 0.338 1.15 -2.69 -2.41 1.98 0.338 -2.69 0.322 -0.224 
141 0 1.89 0.306 0.895 -2.75 -1.55 1.89 0.306 -2.75 0.478 -0.175 
141.07 0 1.82 0.285 0.988 -2.87 -1.47 1.82 0.285 -2.87 0.48 -0.091 
