sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
592.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
592.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
592.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
592.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
592.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
593.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
594.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
595.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
596.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
597.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
598.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
599.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
600.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
601.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
602.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
603.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
604.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
605.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
606.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
607.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
608.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
609.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
610.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
611.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
612.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
613.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
614.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
615.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
616.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
617.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
618.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
619.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
620.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
