sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
64.987 0 0.28 0.584 1.12 1.94 -1.76 0.281 0.584 1.94 0.351 -0.221 
65.056 0 0.258 0.661 1.14 1.82 -1.97 0.258 0.661 1.82 0.361 -0.16 
65.123 0 0.248 0.733 1.12 1.69 -1.95 0.248 0.733 1.69 0.375 -0.119 
65.188 0 0.243 0.812 1.13 1.6 -1.73 0.243 0.812 1.6 0.411 -0.0749 
65.256 0 0.242 0.891 1.14 1.56 -1.31 0.242 0.891 1.56 0.422 -0.0442 
65.321 0 0.245 0.974 1.19 1.49 -1.18 0.245 0.974 1.49 0.426 0.00336 
65.392 0 0.25 1.07 1.23 1.51 -0.575 0.25 1.07 1.51 0.389 0.0308 
65.472 0 0.253 1.17 1.11 1.54 0.106 0.253 1.17 1.54 0.423 0.0229 
65.537 0 0.255 1.27 1.27 1.56 0.364 0.255 1.27 1.56 0.36 -0.0473 
65.604 0 0.255 1.37 1.35 1.58 0.384 0.255 1.37 1.58 0.2 -0.133 
65.67 0 0.26 1.47 1.38 1.44 -0.554 0.26 1.47 1.44 0.0825 -0.316 
65.74 0 0.28 1.57 1.38 1.28 -1.33 0.28 1.57 1.28 0.0252 -0.4 
65.809 0 0.314 1.65 1.3 1.03 -2.37 0.314 1.65 1.03 0.0617 -0.412 
65.876 0 0.36 1.72 1.24 0.855 -2.28 0.36 1.72 0.855 0.0947 -0.451 
65.944 0 0.417 1.78 1.13 0.676 -2.12 0.417 1.78 0.676 0.202 -0.413 
66.01 0 0.485 1.82 1.14 0.495 -2.19 0.485 1.82 0.495 0.264 -0.338 
66.076 0 0.554 1.84 1.11 0.281 -2.67 0.554 1.84 0.281 0.332 -0.204 
66.141 0 0.627 1.86 1.11 0.17 -2.21 0.627 1.86 0.17 0.393 -0.131 
66.209 0 0.7 1.86 1.08 0.062 -1.81 0.7 1.86 0.062 0.428 -0.109 
66.277 0 0.782 1.87 1.12 0.0396 -1.39 0.782 1.87 0.0396 0.404 -0.15 
66.345 0 0.863 1.86 1.09 -0.0934 -1.56 0.863 1.86 -0.0934 0.37 -0.227 
66.417 0 0.95 1.85 1.08 -0.189 -1.46 0.95 1.85 -0.189 0.283 -0.379 
66.487 0 1.03 1.82 1.15 -0.399 -1.93 1.03 1.82 -0.399 0.208 -0.477 
66.557 0 1.1 1.78 1.1 -0.558 -1.76 1.1 1.78 -0.558 0.186 -0.443 
66.623 0 1.15 1.73 1.12 -0.841 -2.79 1.15 1.73 -0.841 0.163 -0.5 
66.689 0 1.19 1.67 1.09 -1.01 -2.56 1.19 1.67 -1.01 0.209 -0.486 
66.756 0 1.22 1.6 1.03 -1.28 -2.96 1.22 1.6 -1.28 0.228 -0.557 
66.824 0 1.23 1.54 0.964 -1.45 -2.45 NaN NaN NaN 0.28 -0.512 
66.895 0 1.22 1.47 0.896 -1.74 -3.19 1.22 1.47 -1.74 0.344 -0.568 
66.963 0 1.2 1.41 0.859 -2.01 -3.48 NaN NaN NaN 0.438 -0.373 
67.028 0 1.16 1.36 0.898 -2.19 -3.24 1.16 1.36 -2.19 0.444 -0.307 
67.097 0 1.12 1.31 0.917 -2.47 -3.55 1.12 1.31 -2.47 0.48 -0.166 
67.163 0 1.06 1.27 1 -2.62 -3.09 1.06 1.27 -2.62 0.48 0.0431 
67.229 0 0.989 1.24 1.06 -2.77 -2.68 0.989 1.24 -2.77 0.398 0.299 
67.302 0 0.909 1.2 1.11 -2.6 -0.513 0.909 1.2 -2.6 0.17 0.501 
67.372 0 0.845 1.15 1.08 -2.38 1.23 0.845 1.15 -2.38 0.0812 0.683 
67.439 0 0.797 1.09 1.09 -2.18 1.7 0.797 1.09 -2.18 0.04 0.752 
67.505 0 0.763 1.02 1.07 -1.94 2.66 0.763 1.02 -1.94 -0.0159 0.894 
67.57 0 0.746 0.953 1.04 -1.7 3.14 0.746 0.953 -1.7 -0.014 0.885 
67.638 0 0.746 0.886 1 -1.41 3.52 0.746 0.886 -1.41 0.0603 0.817 
67.707 0 0.763 0.819 0.982 -1.05 4.14 0.763 0.819 -1.05 0.158 0.626 
67.782 0 0.803 0.752 0.922 -0.554 5.03 0.803 0.752 -0.553 0.385 0.382 
67.849 0 0.847 0.717 0.838 -0.258 4.68 0.847 0.717 -0.258 0.48 0.157 
67.916 0 0.903 0.698 0.818 0.0242 4.6 0.903 0.698 0.0241 0.48 -0.179 
67.983 0 0.964 0.696 0.84 0.362 4.53 0.964 0.696 0.362 0.475 -0.443 
68.051 0 1.03 0.705 0.869 0.404 2.89 1.03 0.705 0.404 0.341 -0.58 
68.118 0 1.09 0.716 0.9 0.129 0.0455 1.09 0.716 0.129 0.416 -0.28 
68.185 0 1.16 0.714 0.921 -0.0643 -1.46 1.16 0.714 -0.0643 0.48 -0.0616 
68.252 0 1.23 0.703 0.98 -0.0863 -0.707 1.23 0.703 -0.0862 0.478 0.218 
68.322 0 1.32 0.699 1.04 0.00415 0.133 1.32 0.699 0.00417 0.371 0.343 
68.39 0 1.4 0.704 1.07 0.182 1.46 1.4 0.704 0.182 0.291 0.453 
68.456 0 1.47 0.725 1.12 0.406 2.46 1.47 0.725 0.406 0.246 0.451 
68.524 0 1.54 0.759 1.08 0.543 2.06 1.54 0.759 0.543 0.264 0.345 
68.593 0 1.6 0.809 1.07 0.758 2.63 1.6 0.809 0.758 0.314 0.327 
68.66 0 1.65 0.869 1.11 0.956 2.73 1.65 0.869 0.956 0.355 0.314 
68.728 0 1.68 0.931 1.06 1.12 2.48 1.68 0.931 1.12 0.362 0.256 
68.795 0 1.71 0.998 1.06 1.2 1.81 1.71 0.998 1.2 0.409 0.241 
68.864 0 1.73 1.07 1.01 1.35 1.86 1.73 1.07 1.35 0.434 0.184 
68.931 0 1.74 1.15 1.09 1.47 1.83 1.74 1.15 1.47 0.444 0.0979 
68.997 0 1.75 1.23 1.18 1.56 1.67 1.75 1.23 1.56 0.435 -0.00338 
69.064 0 1.75 1.32 1.23 1.56 1.11 1.75 1.32 1.56 0.338 -0.0994 
69.131 0 1.76 1.41 1.29 1.49 0.403 1.76 1.41 1.49 0.236 -0.204 
69.202 0 1.78 1.51 1.29 1.37 -0.462 1.78 1.51 1.37 0.178 -0.248 
69.271 0 1.81 1.59 1.22 1.15 -1.6 1.81 1.59 1.15 0.185 -0.253 
69.34 0 1.85 1.66 1.16 1.02 -1.83 1.85 1.66 1.02 0.2 -0.449 
69.405 0 1.9 1.72 1.14 0.833 -2.13 1.9 1.72 0.833 0.0475 -0.719 
69.473 0 1.96 1.76 1.08 0.639 -2.47 1.96 1.76 0.638 -0.0546 -0.928 
69.539 0 2.02 1.79 1.04 0.384 -2.92 2.02 1.79 0.384 -0.0697 -0.982 
69.606 0 2.08 1.8 0.944 0.146 -3.06 2.08 1.8 0.146 -0.0253 -1 
69.672 0 2.13 1.8 0.858 -0.122 -3.54 2.13 1.8 -0.122 0.0781 -0.978 
69.738 0 2.18 1.78 0.834 -0.524 -4.32 2.18 1.78 -0.524 0.194 -0.771 
69.807 0 2.22 1.74 0.781 -0.94 -4.81 2.22 1.74 -0.94 0.372 -0.534 
69.873 0 2.25 1.7 0.735 -1.27 -4.66 2.25 1.7 -1.27 0.479 -0.265 
69.94 0 2.26 1.65 0.753 -1.52 -4.12 2.26 1.65 -1.52 0.48 0.0204 
70.004 0 2.26 1.6 0.789 -1.6 -2.97 2.26 1.6 -1.6 0.48 0.141 
70.072 0 2.26 1.53 0.833 -1.56 -1.52 2.26 1.53 -1.56 0.48 0.138 
70.14 0 2.27 1.46 0.902 -1.52 -0.739 2.27 1.46 -1.52 0.48 0.0865 
70.204 0 2.28 1.39 1.04 -1.44 -0.00354 2.28 1.39 -1.44 0.48 0.00348 
70.272 0 2.29 1.31 1.05 -1.46 -0.213 2.29 1.31 -1.46 0.467 -0.0275 
70.339 0 2.29 1.22 1.12 -1.48 -0.144 2.29 1.22 -1.48 0.386 -0.0838 
70.406 0 2.3 1.13 1.21 -1.56 -0.607 2.3 1.13 -1.56 0.343 -0.0586 
70.472 0 2.3 1.03 1.3 -1.63 -0.771 2.3 1.03 -1.63 0.299 -0.038 
70.54 0 2.29 0.94 1.29 -1.61 -0.21 2.29 0.94 -1.61 0.297 -0.0796 
70.607 0 2.28 0.849 1.31 -1.63 0.0886 2.28 0.849 -1.63 0.284 -0.0724 
70.672 0 2.27 0.76 1.3 -1.76 -0.777 2.27 0.76 -1.76 0.227 -0.169 
70.741 0 2.25 0.673 1.24 -1.82 -0.838 2.25 0.673 -1.82 0.208 -0.222 
70.807 0 2.22 0.592 1.18 -1.96 -1.57 2.22 0.592 -1.96 0.191 -0.273 
70.874 0 2.18 0.517 1.2 -2.11 -1.68 2.18 0.517 -2.11 0.218 -0.247 
70.94 0 2.13 0.454 1.19 -2.29 -1.94 2.13 0.454 -2.29 0.229 -0.256 
71.004 0 2.07 0.401 1.2 -2.42 -1.95 2.07 0.401 -2.42 0.265 -0.221 
71.07 0 2.01 0.356 1.19 -2.58 -2.12 2.01 0.356 -2.58 0.282 -0.205 
71.135 0 1.94 0.323 1.16 -2.74 -2.35 1.94 0.323 -2.74 0.327 -0.158 
71.204 0 1.87 0.298 1.08 -2.78 -1.53 1.87 0.298 -2.78 0.39 -0.114 
71.272 0 1.79 0.277 1.07 -2.86 -1.49 1.79 0.277 -2.86 0.427 -0.143 
71.339 0 1.71 0.259 1.1 -3 -1.87 1.71 0.259 -3 0.413 -0.0667 
71.403 0 1.63 0.245 1.2 -2.96 -0.883 1.63 0.245 -2.96 0.351 -0.063 
71.469 0 1.54 0.236 1.26 -3.04 -1.08 1.54 0.236 -3.04 0.326 -0.0317 
71.536 0 1.45 0.231 1.26 -3.07 -0.695 1.45 0.231 -3.07 0.36 0.00291 
71.602 0 1.37 0.228 1.27 -3.05 -0.273 1.37 0.228 -3.05 0.32 -0.0439 
71.672 0 1.28 0.224 1.22 -3.09 -0.22 1.28 0.224 -3.09 0.351 0.0309 
71.738 0 1.19 0.22 1.25 3.12 60.5 1.19 0.22 3.13 0.342 0.0351 
71.804 0 1.1 0.217 1.29 -3.13 6.37 1.1 0.217 -3.13 0.322 -0.01 
71.869 0 1.01 0.216 1.32 -3.09 4.11 1.01 0.216 -3.09 0.291 -0.0277 
71.938 0 0.917 0.213 1.3 -3.09 2.26 0.917 0.213 -3.09 0.278 -0.105 
72.002 0 0.829 0.212 1.3 3.08 34.7 0.829 0.212 3.08 0.266 -0.0782 
72.069 0 0.742 0.22 1.3 3.04 12.4 0.742 0.22 3.04 0.243 -0.111 
72.139 0 0.658 0.233 1.24 2.94 6.74 0.658 0.233 2.94 0.231 -0.202 
72.208 0 0.576 0.257 1.19 2.81 2.93 0.576 0.257 2.81 0.213 -0.259 
72.276 0 0.501 0.29 1.16 2.66 0.861 0.501 0.29 2.66 0.238 -0.305 
72.343 0 0.434 0.337 1.18 2.52 -0.317 0.434 0.337 2.52 0.213 -0.333 
72.41 0 0.376 0.392 1.17 2.34 -1.14 0.376 0.392 2.34 0.227 -0.309 
72.477 0 0.328 0.462 1.18 2.11 -1.73 0.328 0.462 2.11 0.276 -0.25 
72.552 0 0.294 0.535 1.12 1.98 -1.66 0.294 0.535 1.98 0.335 -0.183 
72.62 0 0.272 0.608 1.09 1.83 -1.94 0.272 0.608 1.83 0.397 -0.17 
72.687 0 0.257 0.68 1.06 1.75 -1.69 0.257 0.68 1.75 0.441 -0.145 
72.753 0 0.249 0.759 1.08 1.64 -1.45 0.249 0.759 1.64 0.456 -0.0802 
72.82 0 0.245 0.842 1.14 1.6 -1 0.245 0.842 1.6 0.432 -0.0706 
72.888 0 0.245 0.931 1.18 1.51 -1.17 0.245 0.931 1.51 0.413 -0.00985 
72.957 0 0.249 1.02 1.24 1.52 -0.517 0.249 1.02 1.52 0.346 0.0434 
73.025 0 0.255 1.13 1.33 1.51 -0.299 0.255 1.13 1.51 0.256 0.0511 
73.093 0 0.256 1.22 1.29 1.56 -0.32 0.256 1.22 1.56 0.297 0.0306 
73.16 0 0.257 1.31 1.32 1.55 -0.0954 0.257 1.31 1.55 0.298 -0.0639 
73.226 0 0.257 1.41 1.31 1.55 0.0298 0.257 1.41 1.56 0.232 -0.18 
73.297 0 0.266 1.49 1.24 1.43 -0.734 0.266 1.49 1.43 0.153 -0.351 
73.363 0 0.285 1.58 1.25 1.24 -1.58 0.285 1.58 1.24 0.126 -0.407 
73.429 0 0.318 1.65 1.22 1.08 -1.92 0.318 1.65 1.08 0.125 -0.425 
73.496 0 0.365 1.71 1.17 0.899 -2.15 0.365 1.71 0.899 0.179 -0.419 
73.564 0 0.428 1.77 1.17 0.702 -2.37 0.428 1.77 0.702 0.203 -0.374 
73.637 0 0.492 1.81 1.03 0.466 -2.66 0.492 1.81 0.466 0.292 -0.286 
73.708 0 0.567 1.84 1.02 0.322 -2.28 0.567 1.84 0.322 0.399 -0.19 
73.772 0 0.64 1.85 1.07 0.213 -1.95 0.64 1.85 0.213 0.439 -0.123 
73.84 0 0.716 1.86 1.07 0.0822 -1.77 0.716 1.86 0.0822 0.429 -0.0989 
73.904 0 0.798 1.86 1.17 0.0405 -1.35 0.798 1.86 0.0405 0.344 -0.182 
73.971 0 0.882 1.86 1.2 -0.0679 -1.37 0.882 1.86 -0.0678 0.264 -0.239 
74.037 0 0.963 1.84 1.2 -0.244 -2.08 0.963 1.84 -0.244 0.25 -0.357 
74.106 0 1.04 1.81 1.15 -0.417 -2.17 1.04 1.81 -0.417 0.186 -0.459 
74.173 0 1.1 1.77 1.07 -0.604 -2.19 1.1 1.77 -0.604 0.23 -0.479 
74.242 0 1.15 1.72 1.06 -0.841 -2.75 1.15 1.72 -0.841 0.187 -0.527 
74.308 0 1.19 1.66 1.03 -1.05 -2.98 1.19 1.66 -1.05 0.224 -0.516 
74.371 0 1.21 1.6 1.03 -1.28 -3.09 1.21 1.6 -1.28 0.222 -0.503 
74.438 0 1.22 1.53 1.01 -1.45 -2.93 1.22 1.53 -1.45 0.263 -0.545 
74.504 0 1.22 1.47 0.974 -1.69 -3.27 1.22 1.47 -1.69 0.268 -0.512 
74.58 0 1.19 1.4 0.926 -1.98 -3.73 NaN NaN NaN 0.373 -0.426 
74.647 0 1.16 1.36 0.865 -2.2 -3.5 1.16 1.36 -2.2 0.466 -0.336 
74.713 0 1.11 1.31 0.906 -2.39 -3.09 1.11 1.31 -2.39 0.48 -0.16 
74.779 0 1.05 1.27 0.972 -2.58 -2.9 1.05 1.27 -2.58 0.48 0.0253 
74.845 0 0.988 1.23 1.05 -2.66 -2.27 0.988 1.23 -2.66 0.446 0.18 
74.913 0 0.918 1.19 1.12 -2.53 -0.486 0.918 1.19 -2.53 0.245 0.394 
74.981 0 0.857 1.14 1.13 -2.37 0.754 0.857 1.14 -2.37 0.0945 0.605 
75.048 0 0.808 1.08 1.12 -2.12 1.72 0.808 1.08 -2.12 0.0455 0.738 
75.115 0 0.773 1 1.11 -1.93 2.07 0.773 1 -1.93 -0.0268 0.865 
75.179 0 0.759 0.935 1.1 -1.67 2.73 0.759 0.935 -1.67 5.17e-006 0.799 
75.246 0 0.764 0.868 1.05 -1.41 3.28 0.764 0.868 -1.41 0.0392 0.834 
75.317 0 0.781 0.801 0.998 -1.07 3.93 0.781 0.801 -1.07 0.16 0.683 
75.397 0 0.824 0.734 0.924 -0.582 4.45 0.824 0.734 -0.582 0.357 0.401 
75.465 0 0.878 0.693 0.943 -0.278 4.47 0.878 0.693 -0.279 0.477 0.179 
75.533 0 0.935 0.676 0.869 -0.0174 3.89 0.935 0.676 -0.0175 0.48 -0.024 
75.599 0 0.998 0.673 0.884 0.256 3.95 0.998 0.672 0.256 0.48 -0.278 
75.667 0 1.07 0.683 0.923 0.329 2.59 1.07 0.683 0.328 0.39 -0.4 
75.733 0 1.14 0.693 0.975 0.132 0.399 1.14 0.693 0.132 0.45 -0.131 
75.8 0 1.21 0.695 1.02 -0.0185 -0.725 1.21 0.695 -0.0185 0.48 0.0942 
75.872 0 1.3 0.695 1.12 0.0912 0.148 1.3 0.695 0.0913 0.329 0.302 
75.938 0 1.39 0.706 1.2 0.16 0.619 1.39 0.706 0.16 0.25 0.413 
76.006 0 1.47 0.728 1.15 0.384 1.55 1.47 0.728 0.384 0.252 0.378 
76.076 0 1.54 0.766 1.1 0.561 1.69 1.54 0.766 0.561 0.201 0.336 
76.146 0 1.61 0.822 1.09 0.803 2.1 1.61 0.822 0.803 0.326 0.326 
76.214 0 1.66 0.881 1.1 0.956 2.3 1.66 0.881 0.956 0.313 0.279 
76.28 0 1.69 0.947 1.1 1.15 2.7 1.69 0.947 1.15 0.317 0.293 
76.346 0 1.72 1.02 1.11 1.22 2.07 1.72 1.02 1.22 0.314 0.291 
76.416 0 1.74 1.09 1.03 1.36 2.33 1.74 1.09 1.36 0.351 0.229 
76.484 0 1.75 1.16 0.979 1.47 2.07 1.75 1.16 1.47 0.43 0.126 
76.55 0 1.76 1.24 1.05 1.58 1.7 1.76 1.24 1.58 0.479 0.0404 
76.619 0 1.76 1.33 1.11 1.58 0.969 1.76 1.33 1.58 0.439 -0.107 
76.685 0 1.77 1.43 1.3 1.49 0.228 1.77 1.43 1.49 0.276 -0.206 
76.752 0 1.78 1.51 1.31 1.4 -0.536 1.78 1.51 1.4 0.173 -0.294 
76.821 0 1.81 1.6 1.27 1.24 -1.09 1.81 1.6 1.24 0.133 -0.353 
76.894 0 1.85 1.68 1.18 1.01 -1.73 1.85 1.68 1.01 0.141 -0.506 
76.962 0 1.9 1.74 1.11 0.817 -2.02 1.9 1.74 0.817 0.0178 -0.834 
77.029 0 1.96 1.79 1.09 0.609 -2.46 1.96 1.79 0.609 -0.0659 -0.976 
77.093 0 2.02 1.81 1.05 0.409 -2.74 2.02 1.81 0.409 -0.135 -1 
77.183 0 2.1 1.82 0.663 0.0752 -2.54 2.1 1.82 0.0752 0.203 -1 
77.252 0 2.15 1.81 0.692 -0.331 -4.03 2.15 1.81 -0.331 0.255 -0.914 
77.32 0 2.21 1.79 0.767 -0.94 -5.69 2.21 1.79 -0.94 0.399 -0.551 
77.386 0 2.25 1.75 0.746 -1.48 -6.63 2.25 1.75 -1.48 0.48 -0.126 
77.452 0 2.27 1.71 0.632 -2.09 -7.44 2.27 1.71 -2.09 0.48 0.411 
77.52 0 2.26 1.68 0.54 -2.71 -8.02 NaN NaN NaN 0.347 1 
77.587 0 2.23 1.67 0.54 -3.25 -8.02 NaN NaN NaN 0.0522 1 
77.656 0 2.19 1.69 0.54 -3.8 -8.02 NaN NaN NaN 0.0482 1 
77.722 0 2.23 1.63 0.0884 3 19.6 NaN NaN NaN 0.334 1 
77.788 0 2.22 1.64 0.121 3.13 13.3 NaN NaN NaN 0.387 1 
77.853 0 2.2 1.64 0.201 2.81 6.9 2.2 1.64 2.81 0.335 1 
77.92 0 2.18 1.64 0.254 2.93 4.83 2.18 1.64 2.93 0.294 1 
77.986 0 2.16 1.64 0.259 3.05 3.5 2.16 1.64 3.05 0.271 1 
78.054 0 2.14 1.64 0.269 -3.06 -36.7 2.14 1.64 -3.06 0.259 1 
78.123 0 2.12 1.63 0.261 -2.91 -19.5 2.12 1.63 -2.91 0.265 1 
78.191 0 2.1 1.62 0.274 -2.82 -10.8 2.1 1.62 -2.82 0.264 1 
78.256 0 2.08 1.61 0.295 -2.65 -5.65 2.08 1.61 -2.65 0.26 1 
78.32 0 2.07 1.6 0.287 -2.46 -2.28 2.07 1.6 -2.46 0.248 1 
78.386 0 2.05 1.58 0.312 -2.38 -1.06 2.05 1.58 -2.38 0.235 1 
78.453 0 2.05 1.58 0.158 -2.35 -0.311 2.05 1.58 -2.35 0.325 1 
78.522 0 2.06 1.58 0.032 -2.41 -0.573 2.06 1.58 -2.41 0.441 1 
78.59 0 2.05 1.58 0.052 -2.37 0.0664 2.05 1.58 -2.37 0.446 1 
78.661 0 2.05 1.57 0.049 -2.35 -0.0609 2.05 1.57 -2.35 0.44 1 
78.728 0 2.05 1.57 0.0248 -2.37 -0.307 2.05 1.57 -2.37 0.459 1 
78.802 0 2.05 1.57 0.000742 -2.31 0.0713 2.05 1.57 -2.31 0.47 1 
78.867 0 2.05 1.57 0.00114 -2.32 -0.00552 2.05 1.57 -2.32 0.479 1 
78.935 0 2.05 1.57 0.00525 -2.32 -0.0302 2.05 1.57 -2.32 0.474 1 
79 0 2.05 1.57 0.000548 -2.32 0.0104 2.05 1.57 -2.32 -1 0 
79.067 0 2.05 1.57 -0.00469 -2.34 -0.117 2.05 1.57 -2.34 -1 0 
79.135 0 2.05 1.57 0.00927 -2.32 0.228 2.05 1.57 -2.32 -0.21 0 
79.201 0 2.05 1.57 0.00289 -2.32 0.0653 2.05 1.57 -2.32 -0.0184 0 
79.267 0 2.05 1.57 -0.00594 -2.34 -0.156 2.05 1.57 -2.34 -0.0151 0 
79.334 0 2.05 1.57 -0.00492 -2.34 -0.139 2.05 1.57 -2.34 -0.015 0 
79.401 0 2.05 1.57 0.00457 -2.32 -0.0071 2.05 1.57 -2.32 -0.015 0 
79.467 0 2.05 1.57 -0.000525 -2.34 0.0371 2.05 1.57 -2.34 -0.015 0 
79.533 0 2.05 1.57 0.00898 -2.29 0.34 2.05 1.57 -2.29 -0.015 0 
79.602 0 2.05 1.57 0.00514 -2.34 -0.223 2.05 1.57 -2.34 -0.015 0 
79.667 0 2.05 1.57 0.00216 -2.34 -0.18 2.05 1.57 -2.34 -0.015 0 
79.734 0 2.05 1.57 0.0101 -2.37 -0.298 2.05 1.57 -2.37 -0.015 0 
79.802 0 2.05 1.57 0.00942 -2.35 -0.186 2.05 1.57 -2.35 -0.015 0 
79.876 0 2.05 1.57 0.00378 -2.32 0.0889 2.05 1.57 -2.32 -0.015 0 
79.94 0 2.05 1.57 -0.00255 -2.34 -0.044 2.05 1.57 -2.34 -0.015 0 
80.007 0 2.05 1.57 -0.00356 -2.34 0.0146 2.05 1.57 -2.34 -0.1 0 
80.075 0 2.05 1.57 0.00297 -2.32 0.16 2.05 1.57 -2.32 -0.1 0 
80.142 0 2.05 1.58 -0.0245 -2.31 0.271 2.05 1.58 -2.31 -0.1 0 
80.208 0 2.06 1.58 -0.0532 -2.34 0.194 2.06 1.58 -2.34 -0.1 0 
80.276 0 2.06 1.59 -0.0715 -2.32 0.29 2.06 1.59 -2.32 -0.1 0 
80.342 0 2.07 1.59 -0.0871 -2.32 -0.129 2.07 1.59 -2.32 -0.1 0 
80.407 0 2.07 1.6 -0.1 -2.35 -0.449 2.07 1.6 -2.35 -0.1 0 
80.475 0 2.08 1.61 -0.118 -2.32 -0.12 2.08 1.61 -2.32 -0.1 0 
80.54 0 2.09 1.61 -0.151 -2.32 -0.0571 2.09 1.61 -2.32 -0.1 0 
80.61 0 2.1 1.62 -0.168 -2.32 0.101 2.1 1.62 -2.32 -0.1 0 
80.677 0 2.11 1.63 -0.174 -2.31 0.435 2.11 1.63 -2.31 -0.1 0 
80.742 0 2.12 1.65 -0.208 -2.35 -0.0248 2.12 1.65 -2.35 -0.1 0 
80.808 0 2.13 1.66 -0.228 -2.35 0.101 2.13 1.66 -2.35 -0.1 0 
80.875 0 2.14 1.67 -0.234 -2.35 -0.0933 2.14 1.67 -2.35 -0.1 0 
80.941 0 2.15 1.68 -0.252 -2.31 0.342 2.15 1.68 -2.31 -0.1 0 
81.007 0 2.17 1.7 -0.262 -2.34 0.00675 2.17 1.7 -2.34 -0.1 0 
81.079 0 2.18 1.71 -0.27 -2.34 -0.1 2.18 1.71 -2.34 -0.1 0 
81.145 0 2.2 1.73 -0.28 -2.34 -0.0642 2.2 1.73 -2.34 -0.1 0 
81.211 0 2.21 1.74 -0.301 -2.35 -0.198 2.21 1.74 -2.35 -0.1 0 
81.277 0 2.23 1.76 -0.311 -2.35 -0.182 2.23 1.76 -2.35 -0.1 0 
81.344 0 2.25 1.77 -0.342 -2.37 -0.227 NaN NaN NaN 0.4 0.777 
81.408 0 2.26 1.79 -0.309 -2.38 -0.199 2.26 1.79 -2.38 0.4 0.636 
81.474 0 2.27 1.8 -0.309 -2.39 -0.199 NaN NaN NaN 0.401 0.609 
81.542 0 2.29 1.82 -0.309 -2.41 -0.199 NaN NaN NaN 0.401 0.572 
81.613 0 2.3 1.83 -0.309 -2.42 -0.199 NaN NaN NaN 0.401 0.401 
81.676 0 2.24 1.77 0.112 -2.28 0.31 2.24 1.77 -2.28 0.402 0.703 
81.742 0 2.23 1.75 0.214 -2.19 0.918 2.23 1.75 -2.19 0.402 0.691 
81.81 0 2.22 1.72 0.3 -2.08 1.24 2.22 1.72 -2.08 0.402 0.672 
81.875 0 2.21 1.69 0.382 -1.93 1.51 2.21 1.69 -1.93 0.403 0.629 
81.941 0 2.2 1.66 0.441 -1.77 1.85 2.2 1.66 -1.77 0.403 0.506 
82.01 0 2.2 1.62 0.488 -1.64 2.05 2.2 1.62 -1.64 0.403 0.416 
82.081 0 2.21 1.57 0.561 -1.5 2.07 2.21 1.57 -1.5 0.404 0.309 
82.142 0 2.21 1.53 0.649 -1.4 1.85 2.21 1.53 -1.4 0.404 0.181 
82.211 0 2.23 1.47 0.713 -1.33 1.55 2.23 1.47 -1.33 0.404 0.0786 
82.276 0 2.25 1.42 0.797 -1.29 1.17 2.25 1.42 -1.29 0.405 -0.00791 
82.342 0 2.26 1.36 0.876 -1.28 0.713 2.26 1.36 -1.28 0.405 -0.0791 
82.409 0 2.28 1.29 0.94 -1.39 -0.361 2.28 1.29 -1.39 0.405 -0.131 
82.477 0 2.29 1.22 0.95 -1.44 -0.344 2.29 1.22 -1.44 0.406 -0.15 
82.545 0 2.3 1.15 0.997 -1.52 -0.707 2.3 1.15 -1.52 0.406 -0.128 
82.616 0 2.3 1.07 0.999 -1.54 -0.384 2.3 1.07 -1.54 0.397 -0.0833 
82.679 0 2.3 0.993 1.1 -1.65 -0.876 2.3 0.993 -1.65 0.374 -0.0742 
82.742 0 2.29 0.909 1.2 -1.61 -0.119 2.29 0.909 -1.61 0.305 -0.0568 
82.81 0 2.28 0.823 1.22 -1.65 -0.11 2.28 0.823 -1.65 0.267 -0.0581 
82.876 0 2.27 0.744 1.21 -1.77 -0.667 2.27 0.744 -1.77 0.247 -0.163 
82.943 0 2.25 0.664 1.19 -1.8 -0.631 2.25 0.664 -1.8 0.229 -0.199 
83.015 0 2.22 0.591 1.08 -1.98 -1.37 2.22 0.591 -1.98 0.261 -0.261 
83.084 0 2.18 0.523 1.05 -2.12 -1.6 2.18 0.523 -2.12 0.248 -0.271 
83.151 0 2.13 0.458 1.1 -2.26 -1.86 2.13 0.458 -2.26 0.248 -0.282 
83.218 0 2.08 0.408 1.07 -2.44 -2.3 2.08 0.408 -2.44 0.263 -0.265 
83.285 0 2.02 0.366 1.07 -2.59 -2.48 2.02 0.366 -2.59 0.326 -0.152 
83.352 0 1.95 0.332 1.04 -2.7 -2.25 1.95 0.332 -2.7 0.341 -0.191 
83.419 0 1.89 0.306 0.981 -2.81 -2.25 1.89 0.306 -2.81 0.399 -0.134 
83.488 0 1.82 0.287 0.958 -2.86 -1.74 1.82 0.287 -2.86 0.41 -0.108 
83.554 0 1.75 0.266 1.03 -2.94 -1.6 1.75 0.266 -2.94 0.409 -0.0896 
83.619 0 1.67 0.254 1.11 -2.91 -0.801 1.67 0.254 -2.91 0.355 -0.0841 
83.685 0 1.59 0.242 1.15 -3.07 -1.48 1.59 0.242 -3.07 0.342 -0.0274 
83.752 0 1.51 0.238 1.18 -3.04 -0.454 1.51 0.238 -3.04 0.343 0.00533 
83.819 0 1.43 0.233 1.18 -3.05 -0.129 1.43 0.233 -3.05 0.325 -0.0312 
83.893 0 1.33 0.229 1.08 -3.09 -0.0477 1.33 0.229 -3.09 0.408 0.00599 
