sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
76.601 0 1.68 0.935 1.26 1 1.84 1.68 0.935 1 0.403 0.322 
76.674 0 1.72 1.02 1.22 1.25 2.36 1.72 1.02 1.25 0.439 0.287 
76.738 0 1.75 1.1 1.31 1.44 2.72 1.75 1.1 1.44 0.428 0.233 
76.801 0 1.75 1.2 1.38 1.56 2.36 1.75 1.2 1.56 0.402 0.00317 
76.867 0 1.76 1.29 1.37 1.59 1.54 1.76 1.29 1.59 0.403 -0.0914 
76.934 0 1.76 1.39 1.41 1.48 0.273 1.76 1.39 1.48 0.428 -0.204 
77.001 0 1.78 1.49 1.42 1.35 -0.662 1.78 1.49 1.35 0.423 -0.19 
77.068 0 1.81 1.58 1.4 1.16 -1.59 1.81 1.58 1.16 0.421 -0.251 
77.135 0 1.85 1.67 1.42 0.974 -2.42 1.85 1.67 0.974 0.403 -0.417 
77.2 0 1.91 1.74 1.43 0.727 -3.01 1.91 1.74 0.727 0.42 -0.74 
77.269 0 1.99 1.79 1.35 0.467 -3.51 1.99 1.79 0.467 0.421 -1 
77.335 0 2.06 1.83 1.28 0.222 -3.36 2.06 1.83 0.222 0.395 -1 
77.401 0 2.14 1.84 1.26 -0.0183 -3.37 2.14 1.84 -0.0183 0.396 -1 
77.469 0 2.22 1.83 1.21 -0.24 -3.29 NaN NaN NaN 0.402 -1 
77.535 0 2.3 1.8 1.21 -0.458 -3.29 NaN NaN NaN 0.393 -1 
77.601 0 2.36 1.75 1.21 -0.675 -3.29 NaN NaN NaN 0.383 -1 
77.668 0 2.42 1.7 1.21 -0.896 -3.29 NaN NaN NaN 0.405 -1 
77.735 0 2.47 1.63 1.21 -1.12 -3.29 NaN NaN NaN 0.397 -1 
77.801 0 2.49 1.62 1.04 -1.17 -2.96 2.49 1.62 -1.17 0.413 -1 
77.868 0 2.51 1.55 1.02 -1.32 -2.66 2.51 1.55 -1.32 0.417 -1 
77.935 0 2.52 1.49 0.997 -1.54 -2.81 2.52 1.49 -1.54 0.44 -1 
78.002 0 2.51 1.42 0.981 -1.77 -2.94 2.51 1.42 -1.77 0.44 -1 
78.068 0 2.5 1.36 0.983 -2.05 -3.43 2.5 1.36 -2.05 0.413 -0.479 
78.134 0 2.46 1.3 0.987 -2.31 -3.67 2.46 1.3 -2.31 0.409 -0.086 
78.203 0 2.42 1.24 0.956 -2.56 -3.51 2.42 1.24 -2.56 0.417 0.35 
78.268 0 2.37 1.2 0.972 -2.73 -3 2.37 1.2 -2.73 0.416 0.749 
78.336 0 2.32 1.16 0.959 -2.52 -0.353 2.32 1.16 -2.52 0.414 0.761 
78.402 0 2.27 1.11 1.01 -2.31 0.98 2.27 1.11 -2.31 0.434 0.771 
78.469 0 2.23 1.06 0.985 -1.87 3.56 2.23 1.06 -1.87 0.426 0.527 
78.536 0 2.23 1 0.889 -1.67 3.15 2.23 1 -1.67 0.441 0.26 
78.602 0 2.23 0.94 0.899 -1.62 2.11 2.23 0.94 -1.62 0.421 0.183 
78.668 0 2.24 0.875 0.941 -1.62 1.31 2.24 0.875 -1.62 0.435 0.109 
78.736 0 2.23 0.804 0.984 -1.58 0.977 2.23 0.804 -1.58 0.429 -0.0729 
78.802 0 2.24 0.733 1.01 -1.63 0.443 2.24 0.733 -1.63 0.422 -0.221 
78.869 0 2.23 0.657 1.06 -1.71 -0.492 2.23 0.657 -1.71 0.42 -0.295 
78.936 0 2.22 0.585 1.06 -1.87 -1.39 2.22 0.586 -1.87 0.442 -0.402 
79.003 0 2.19 0.518 1.06 -2.11 -2.3 2.19 0.518 -2.11 0.481 -0.346 
79.068 0 2.15 0.459 1.06 -2.29 -2.51 2.15 0.459 -2.29 0.454 -0.274 
79.135 0 2.1 0.41 1.08 -2.48 -2.69 2.1 0.41 -2.48 0.467 -0.193 
79.203 0 2.03 0.37 1.06 -2.62 -2.22 2.03 0.37 -2.62 0.441 -0.135 
79.27 0 1.96 0.334 1.12 -2.73 -1.99 1.96 0.334 -2.73 0.448 -0.105 
79.335 0 1.88 0.307 1.19 -2.82 -1.56 1.88 0.307 -2.82 0.458 -0.0412 
79.403 0 1.79 0.281 1.24 -2.89 -1.29 1.79 0.281 -2.89 0.443 -0.0318 
79.469 0 1.7 0.26 1.28 -2.96 -1.21 1.7 0.26 -2.96 0.443 -0.115 
79.536 0 1.61 0.245 1.35 -2.97 -0.799 1.61 0.245 -2.97 0.437 -0.0429 
79.602 0 1.51 0.235 1.4 -3.09 -1.22 1.51 0.235 -3.09 0.454 -0.0343 
79.671 0 1.41 0.232 1.41 -3.09 -0.72 1.41 0.232 -3.09 0.441 0.0148 
79.735 0 1.3 0.225 1.52 -3.14 -0.757 1.3 0.225 -3.14 0.452 0.043 
79.803 0 1.19 0.219 1.58 -3.14 -0.693 1.19 0.219 -3.14 0.448 0.00258 
79.87 0 1.07 0.216 1.61 -3.14 -0.578 1.07 0.216 -3.14 0.456 -0.0275 
79.936 0 0.953 0.212 1.68 3.1 49.3 0.953 0.212 3.1 0.461 0.00509 
80.003 0 0.834 0.213 1.68 -3.12 -11.5 0.834 0.213 -3.12 0.457 -0.13 
80.069 0 0.708 0.218 1.74 3.03 18.1 0.708 0.218 3.03 0.443 -0.196 
80.137 0 0.587 0.239 1.75 2.86 9.74 0.587 0.239 2.86 0.418 -0.329 
80.202 0 0.471 0.279 1.79 2.62 4.6 0.471 0.279 2.62 0 -0.4 
80.27 0 0.367 0.343 1.76 2.43 1.52 0.367 0.343 2.43 0 -0.518 
80.336 0 0.289 0.414 1.66 2.25 -0.0982 0.289 0.414 2.25 0 -0.574 
80.403 0 0.232 0.499 1.56 2.03 -1.43 0.232 0.499 2.03 0.37 -0.558 
80.47 0 0.199 0.586 1.47 1.77 -2.5 0.199 0.586 1.77 0.368 -0.438 
80.536 0 0.187 0.669 1.36 1.47 -3.3 0.187 0.669 1.47 0.427 -0.162 
80.605 0 0.194 0.751 1.24 1.2 -3.3 0.194 0.751 1.2 0.436 0.113 
80.669 0 0.217 0.829 1.21 1.05 -2.85 0.217 0.829 1.05 0.441 0.297 
80.737 0 0.253 0.904 1.21 1.22 -0.479 0.253 0.904 1.22 0.417 0.332 
80.803 0 0.271 0.987 1.24 1.38 0.774 0.271 0.987 1.38 0.379 0.269 
80.87 0 0.276 1.07 1.24 1.55 1.43 0.276 1.07 1.55 0.381 0.158 
80.937 0 0.273 1.16 1.24 1.65 1.33 0.273 1.16 1.65 0.379 0.0554 
81.003 0 0.264 1.24 1.25 1.63 0.566 0.264 1.24 1.63 0.383 -0.0464 
81.069 0 0.26 1.33 1.29 1.61 0.174 0.26 1.33 1.61 0.366 -0.101 
81.143 0 0.26 1.43 1.29 1.48 -0.72 0.26 1.43 1.48 0.396 -0.217 
81.212 0 0.273 1.51 1.25 1.32 -1.47 0.273 1.51 1.32 0.407 -0.281 
81.276 0 0.303 1.6 1.29 1.1 -2.19 0.303 1.6 1.1 0.429 -0.337 
81.344 0 0.349 1.67 1.26 0.91 -2.17 0.349 1.67 0.91 0.451 -0.335 
81.41 0 0.41 1.73 1.27 0.661 -2.72 0.41 1.73 0.661 0.443 -0.257 
81.476 0 0.486 1.79 1.31 0.418 -2.97 0.486 1.79 0.418 0.442 -0.153 
81.545 0 0.569 1.82 1.28 0.258 -2.7 0.569 1.82 0.258 0.433 -0.0892 
81.612 0 0.658 1.84 1.29 0.205 -1.97 0.658 1.84 0.205 0.438 -0.0752 
81.676 0 0.757 1.85 1.39 0.136 -1.57 0.757 1.85 0.136 0.547 -0.142 
81.742 0 0.861 1.86 1.47 -0.0319 -1.94 0.861 1.86 -0.0319 0.556 -0.236 
81.81 0 0.97 1.85 1.53 -0.249 -2.49 0.97 1.85 -0.249 0.565 -0.4 
81.876 0 1.07 1.82 1.56 -0.604 -3.68 1.07 1.82 -0.604 0.552 -0.412 
81.943 0 1.17 1.77 1.54 -0.962 -4.26 1.17 1.77 -0.962 0.493 -0.435 
82.01 0 1.25 1.7 1.45 -1.4 -5.1 1.25 1.7 -1.4 0.488 -0.406 
82.077 0 1.29 1.63 1.26 -1.8 -5.42 1.29 1.63 -1.8 0.51 -0.291 
82.143 0 1.32 1.55 1.07 -2.15 -5.43 1.32 1.55 -2.15 0.564 -0.133 
82.219 0 1.31 1.48 0.725 -2.68 -5.59 1.31 1.48 -2.68 0.541 0.146 
82.284 0 1.29 1.44 0.66 3.09 32 1.29 1.44 3.09 0.54 0.588 
82.353 0 1.26 1.42 0.519 2.52 15.7 1.26 1.42 2.52 0.529 1 
82.417 0 1.23 1.42 0.416 2.08 7.33 1.23 1.42 2.08 0.496 1 
82.485 0 1.21 1.44 0.378 1.92 3.51 1.21 1.44 1.92 0.489 1 
82.551 0 1.19 1.46 0.401 2.1 3.42 1.19 1.46 2.1 0.521 1 
82.616 0 1.16 1.49 0.493 2.32 3.55 1.16 1.49 2.32 0.774 1 
82.683 0 1.12 1.51 0.585 2.66 4.19 1.12 1.51 2.66 0.976 1 
82.749 0 1.06 1.53 0.741 -3.06 -28.2 1.06 1.53 -3.06 0.825 1 
82.817 0 1 1.54 0.776 -2.31 -11.6 1 1.54 -2.31 0.491 1 
82.885 0 0.95 1.52 0.648 -1.55 -1.94 0.95 1.52 -1.55 0.44 1 
82.953 0 0.919 1.49 0.413 -0.74 3.4 0.919 1.49 -0.74 0.685 0.643 
83.017 0 0.904 1.47 0.171 -0.0295 6.19 0.904 1.47 -0.0294 0.693 0.1 
83.085 0 0.911 1.46 0.122 0.37 5.89 0.911 1.46 0.37 0.463 -1 
83.15 0 0.923 1.45 0.123 0.566 4.64 0.923 1.45 0.566 0.424 -1 
83.216 0 0.945 1.46 0.227 0.497 2.34 0.945 1.46 0.497 0 -1 
83.283 0 0.966 1.47 0.272 0.342 0.648 0.966 1.47 0.342 0 -1 
83.352 0 0.986 1.47 0.26 0.248 -0.135 0.986 1.47 0.248 0 -1 
83.42 0 1 1.47 0.25 0.152 -0.81 1 1.47 0.152 0.604 -1 
83.484 0 1.03 1.47 0.297 -0.0713 -1.68 1.03 1.47 -0.0714 0.73 -1 
83.55 0 1.06 1.45 0.412 -0.294 -2.32 1.06 1.45 -0.294 0.968 -1 
83.617 0 1.1 1.43 0.548 -0.864 -4.93 1.1 1.43 -0.864 0.965 -1 
83.688 0 1.13 1.4 0.564 -1.53 -7.15 NaN NaN NaN 0.81 -0.717 
83.751 0 1.15 1.35 0.53 -2.62 -10.8 1.15 1.35 -2.62 0.491 0.00735 
83.818 0 1.15 1.32 0.333 2.59 25.2 1.15 1.32 2.59 0 0.871 
83.885 0 1.14 1.3 0.162 2.03 11.6 1.14 1.3 2.03 0 1 
83.953 0 1.13 1.3 0.0913 1.83 5.76 1.13 1.3 1.83 0.428 1 
84.018 0 1.12 1.31 0.111 1.9 4.16 1.12 1.31 1.9 0.426 1 
84.084 0 1.12 1.32 0.132 1.94 2.74 1.12 1.32 1.94 0.541 1 
84.151 0 1.11 1.34 0.231 2.09 2.52 1.11 1.34 2.09 0.598 1 
84.217 0 1.08 1.36 0.354 2.28 2.57 1.08 1.36 2.28 0.594 1 
84.284 0 1.05 1.38 0.48 2.57 3.36 1.05 1.38 2.57 0.537 1 
84.351 0 0.998 1.4 0.614 2.89 3.88 0.998 1.4 2.89 0.477 1 
84.418 0 0.942 1.39 0.717 -3.04 -40.2 0.942 1.39 -3.04 0.459 1 
84.485 0 0.887 1.38 0.755 -2.77 -21.6 0.887 1.38 -2.77 0.609 1 
84.551 0 0.834 1.34 0.852 -2.37 -10.7 0.834 1.34 -2.37 0.606 0.801 
84.618 0 0.787 1.28 0.956 -1.99 -3.9 0.787 1.28 -1.99 0.512 0.515 
84.684 0 0.759 1.22 1.01 -1.51 0.495 0.759 1.22 -1.51 0.464 0.154 
84.751 0 0.757 1.15 1.01 -1.19 2.25 0.757 1.15 -1.19 0.466 -0.0687 
84.819 0 0.779 1.08 0.994 -1.08 2.12 0.779 1.08 -1.08 0.415 -0.221 
84.885 0 0.807 1.01 1.02 -1.19 0.514 0.807 1.01 -1.19 0.408 -0.0501 
84.951 0 0.831 0.945 1.06 -1.24 -0.209 0.831 0.945 -1.24 0.405 0.173 
85.018 0 0.859 0.873 1.09 -1.15 0.191 0.859 0.873 -1.15 0.438 0.319 
85.085 0 0.895 0.804 1.12 -1.02 0.919 0.895 0.804 -1.02 0.758 0.363 
85.152 0 0.949 0.735 1.19 -0.735 2.18 0.949 0.735 -0.735 0.905 0.399 
85.219 0 1.02 0.669 1.27 -0.267 4.03 1.02 0.669 -0.267 0.765 0.3 
85.287 0 1.1 0.619 1.2 0.334 6.04 1.1 0.619 0.334 0.705 -0.0343 
85.353 0 1.19 0.598 1.04 0.893 6.95 1.19 0.598 0.893 0.693 -0.346 
85.419 0 1.27 0.598 0.721 1.58 8.41 1.27 0.598 1.58 0.691 -0.888 
85.485 0 1.32 0.616 0.388 2.38 9.87 NaN NaN NaN 0.551 -1 
85.552 0 1.35 0.635 0.0368 -3.05 -29.9 1.35 0.635 -3.05 0.493 -1 
85.619 0 1.36 0.644 -0.0562 -2.77 -16.1 1.36 0.644 -2.77 0.523 -1 
85.685 0 1.36 0.643 -0.00374 -2.75 -9.58 1.36 0.643 -2.75 0.568 -1 
85.754 0 1.34 0.641 0.0954 -2.88 -6.35 1.34 0.641 -2.88 0.666 -1 
85.82 0 1.32 0.641 0.25 -3.05 -4.98 1.32 0.641 -3.05 0.863 -1 
85.886 0 1.28 0.644 0.414 2.83 33.7 1.28 0.644 2.83 0.956 -1 
85.953 0 1.23 0.662 0.551 2.18 15.9 1.23 0.662 2.18 0.767 -1 
86.019 0 1.2 0.695 0.563 1.28 4.32 1.2 0.695 1.28 0.733 -1 
86.086 0 1.18 0.733 0.407 0.28 -3.47 1.18 0.733 0.28 0.596 -0.422 
86.152 0 1.19 0.762 0.202 -0.536 -7.11 1.19 0.762 -0.536 0.41 0.228 
86.22 0 1.2 0.773 0.106 -1.01 -6.83 1.2 0.773 -1.01 0.403 0.693 
86.288 0 1.2 0.771 0.0843 -1.04 -3.95 1.2 0.771 -1.04 0.525 0.707 
86.353 0 1.21 0.764 0.118 -0.996 -2.05 1.21 0.764 -0.996 0.712 0.807 
86.42 0 1.22 0.748 0.226 -0.89 -0.537 1.22 0.748 -0.89 0.733 0.81 
86.486 0 1.25 0.726 0.367 -0.643 1.17 1.25 0.726 -0.643 0.746 0.764 
86.553 0 1.29 0.702 0.52 -0.24 3.31 1.29 0.702 -0.24 0.596 0.51 
86.619 0 1.35 0.691 0.684 0.266 5.14 1.35 0.691 0.266 0.449 0.264 
86.686 0 1.4 0.7 0.746 0.701 5.61 1.4 0.7 0.701 0.453 -0.0698 
86.754 0 1.45 0.733 0.774 1.07 5.33 1.45 0.733 1.07 0.483 -0.372 
86.821 0 1.49 0.782 0.816 1.07 2.99 1.49 0.782 1.07 0.482 -0.368 
86.886 0 1.53 0.83 0.864 0.881 0.574 1.53 0.83 0.881 0.452 -0.126 
86.953 0 1.58 0.876 0.926 0.775 -0.141 1.58 0.876 0.775 0.436 0.13 
87.021 0 1.63 0.927 0.986 0.852 0.358 1.63 0.927 0.852 0.476 0.275 
87.086 0 1.67 0.985 1.05 0.899 0.545 1.67 0.985 0.899 0.554 0.382 
87.153 0 1.72 1.06 1.13 1.08 1.45 1.72 1.06 1.08 0.555 0.34 
87.222 0 1.75 1.14 1.18 1.32 2.3 1.75 1.14 1.32 0.514 0.274 
87.287 0 1.76 1.23 1.31 1.5 2.58 1.76 1.23 1.5 0.501 0.17 
87.353 0 1.77 1.33 1.39 1.59 2.04 1.77 1.33 1.59 0.45 -0.0831 
87.421 0 1.77 1.43 1.4 1.53 0.844 1.77 1.43 1.53 0.455 -0.25 
87.486 0 1.79 1.53 1.47 1.31 -0.95 1.79 1.53 1.31 0.443 -0.299 
87.56 0 1.82 1.64 1.45 1.09 -1.64 1.82 1.64 1.09 0.468 -0.366 
87.627 0 1.88 1.73 1.47 0.868 -2.29 1.88 1.73 0.868 0.461 -0.688 
87.694 0 1.95 1.8 1.46 0.61 -2.89 1.95 1.8 0.61 0.415 -0.997 
87.761 0 2.03 1.85 1.41 0.375 -3.31 2.03 1.85 0.375 0.39 -1 
87.828 0 2.11 1.87 1.33 0.179 -3 2.11 1.87 0.179 0.362 -1 
87.894 0 2.2 1.87 1.31 -0.109 -3.29 NaN NaN NaN 0.353 -1 
87.961 0 2.28 1.85 1.31 -0.33 -3.29 NaN NaN NaN 0.435 -1 
88.027 0 2.36 1.81 1.31 -0.548 -3.29 NaN NaN NaN 0.449 -1 
88.096 0 2.43 1.76 1.31 -0.775 -3.29 NaN NaN NaN 0.541 -1 
88.162 0 2.49 1.69 1.31 -0.992 -3.29 NaN NaN NaN 0.528 -1 
88.228 0 2.52 1.61 1.31 -1.21 -3.29 NaN NaN NaN 0.462 -1 
88.295 0 2.55 1.53 1.31 -1.43 -3.29 NaN NaN NaN 0.469 -1 
88.361 0 2.55 1.44 1.31 -1.65 -3.29 NaN NaN NaN 0.476 -1 
88.428 0 2.53 1.36 1.31 -1.87 -3.29 NaN NaN NaN 0.471 -1 
88.494 0 2.5 1.28 1.31 -2.09 -3.29 NaN NaN NaN 0.473 -0.577 
88.562 0 2.45 1.21 1.31 -2.31 -3.29 NaN NaN NaN 0.471 -0.0707 
88.627 0 2.38 1.15 1.31 -2.52 -3.29 NaN NaN NaN 0.452 0.418 
88.695 0 2.31 1.11 1.31 -2.75 -3.29 NaN NaN NaN 0.449 0.977 
88.761 0 2.22 1.08 1.31 -2.97 -3.29 NaN NaN NaN 0.45 1 
88.828 0 2.14 1.08 1.31 -3.19 -3.29 NaN NaN NaN 0.453 1 
88.895 0 2.34 1.31 1.36 1.98 0.754 2.34 1.31 1.98 0.466 1 
88.961 0 2.31 1.34 0.959 1.69 -1.68 2.31 1.34 1.69 0.464 1 
89.03 0 2.29 1.37 0.696 1.36 -3.2 2.29 1.37 1.36 0.503 -1 
89.094 0 2.28 1.41 0.623 1.1 -3.55 2.28 1.41 1.1 0.53 -1 
89.162 0 2.28 1.45 0.551 0.733 -4.29 2.28 1.45 0.733 0.475 -1 
89.229 0 2.29 1.48 0.464 0.298 -5.07 2.29 1.48 0.298 0.472 -1 
89.295 0 2.31 1.5 0.379 -0.124 -5.57 2.31 1.5 -0.124 0.471 -1 
89.362 0 2.33 1.5 0.324 -0.607 -6.26 2.33 1.5 -0.607 0.451 -1 
89.429 0 2.35 1.5 0.288 -1.05 -6.3 2.35 1.5 -1.05 0.446 -0.74 
89.494 0 2.36 1.48 0.29 -1.29 -5.15 2.36 1.48 -1.29 0.475 -0.524 
89.562 0 2.36 1.45 0.344 -1.49 -4.13 2.36 1.45 -1.49 0.439 -0.312 
89.628 0 2.36 1.42 0.411 -1.64 -3.34 2.36 1.42 -1.64 0.469 -0.223 
89.695 0 2.36 1.39 0.476 -1.7 -2.38 2.36 1.39 -1.7 0.473 -0.111 
89.762 0 2.35 1.34 0.568 -1.74 -1.7 2.35 1.34 -1.74 0.471 -0.0588 
89.83 0 2.34 1.3 0.631 -1.78 -1.34 2.34 1.3 -1.78 0.453 -0.0166 
89.899 0 2.33 1.24 0.703 -1.78 -0.811 2.33 1.24 -1.78 0.449 0.0216 
89.962 0 2.31 1.18 0.821 -1.75 -0.145 2.31 1.18 -1.75 0.462 0.0956 
90.03 0 2.3 1.11 0.903 -1.76 0.0762 2.3 1.11 -1.76 0.454 0.0853 
90.097 0 2.29 1.03 0.982 -1.71 0.296 2.29 1.03 -1.71 0.468 0.109 
90.162 0 2.28 0.954 1.09 -1.69 0.165 2.28 0.954 -1.69 0.467 0.0589 
90.23 0 2.27 0.87 1.13 -1.71 -0.276 2.27 0.87 -1.71 0.46 -0.0156 
90.296 0 2.26 0.781 1.23 -1.67 0.179 2.26 0.781 -1.67 0.481 -0.0803 
90.362 0 2.25 0.687 1.31 -1.73 0.151 2.25 0.687 -1.73 0.452 -0.192 
90.428 0 2.23 0.594 1.35 -1.95 -1.26 2.23 0.594 -1.95 0.472 -0.304 
90.496 0 2.2 0.51 1.32 -2.14 -1.83 2.2 0.51 -2.14 0.475 -0.324 
90.562 0 2.15 0.435 1.3 -2.32 -2.1 2.15 0.435 -2.32 0.452 -0.325 
90.629 0 2.09 0.375 1.27 -2.52 -2.35 2.09 0.375 -2.52 0.453 -0.287 
90.696 0 2.01 0.329 1.29 -2.72 -2.47 2.01 0.329 -2.72 0.459 -0.185 
90.763 0 1.93 0.298 1.3 -2.94 -2.79 1.93 0.298 -2.94 0.446 -0.0457 
90.829 0 1.83 0.282 1.31 -2.98 -1.77 1.83 0.282 -2.98 0.444 -0.00435 
90.904 0 1.73 0.267 1.36 -2.99 -0.873 1.73 0.267 -2.99 0.445 0.00703 
90.97 0 1.63 0.252 1.42 -2.97 -0.524 1.63 0.252 -2.97 0.433 -0.0545 
91.04 0 1.52 0.239 1.39 -3.01 -0.551 1.52 0.239 -3.01 0.435 -0.0401 
91.102 0 1.41 0.23 1.54 -3.09 -0.594 1.41 0.23 -3.09 0.443 -0.0303 
91.178 0 1.3 0.226 1.36 3.12 86.5 1.3 0.226 3.12 0.442 0.00808 
91.245 0 1.18 0.225 1.51 -3.14 12.9 1.18 0.225 -3.14 0.394 0.0647 
91.311 0 1.06 0.221 1.59 -3.09 7.82 1.06 0.221 -3.09 0.394 -0.037 
91.377 0 0.941 0.218 1.66 -3.12 4.63 0.941 0.218 -3.12 0.417 -0.00454 
91.442 0 0.821 0.217 1.74 3.12 49.9 0.821 0.217 3.12 0.417 -0.0597 
91.509 0 0.7 0.224 1.74 3.01 28.6 0.7 0.224 3.01 0.422 -0.166 
91.577 0 0.582 0.245 1.72 2.86 15.7 0.582 0.245 2.86 0.479 -0.351 
91.642 0 0.468 0.285 1.77 2.62 7.96 0.468 0.285 2.62 0.508 -0.463 
91.709 0 0.363 0.346 1.76 2.38 3.36 0.363 0.346 2.38 0.429 -0.489 
91.777 0 0.276 0.422 1.69 2.21 0.947 0.276 0.422 2.21 0.421 -0.567 
91.845 0 0.207 0.515 1.64 2.01 -0.27 0.207 0.515 2.01 0.4 -0.62 
91.91 0 0.161 0.612 1.62 1.79 -1.38 0.161 0.612 1.79 0.391 -0.601 
91.978 0 0.133 0.711 1.51 1.59 -2.07 0.133 0.711 1.59 0.388 -0.598 
92.043 0 0.121 0.809 1.48 1.42 -2.41 0.121 0.809 1.42 0.385 -0.532 
92.118 0 0.127 0.914 1.41 1.29 -2.03 0.127 0.914 1.29 0.366 -0.312 
92.183 0 0.143 0.997 1.32 1.2 -1.6 0.143 0.997 1.21 0.385 -0.111 
92.257 0 0.174 1.08 1.19 0.978 -1.54 0.174 1.08 0.978 0.381 0.243 
92.324 0 0.214 1.14 1.15 0.995 -0.754 0.214 1.14 0.995 0.365 0.397 
92.389 0 0.249 1.21 1.16 1.17 0.613 0.249 1.21 1.17 0.385 0.346 
92.455 0 0.269 1.29 1.17 1.36 1.49 0.269 1.29 1.36 0.381 0.243 
92.524 0 0.276 1.36 1.11 1.48 1.57 0.276 1.36 1.48 0 0.0177 
92.591 0 0.281 1.44 1.15 1.48 0.701 0.281 1.44 1.48 0 -0.169 
92.657 0 0.292 1.52 1.14 1.38 -0.165 0.292 1.52 1.38 0 -0.265 
92.724 0 0.312 1.59 1.11 1.19 -1.26 0.312 1.59 1.19 0.353 -0.379 
92.794 0 0.347 1.65 1.05 1 -2.33 0.347 1.65 1 0.352 -0.39 
92.86 0 0.392 1.71 1.06 0.799 -2.65 0.392 1.71 0.799 0 -0.285 
92.923 0 0.45 1.75 1.1 0.595 -2.85 0.45 1.75 0.595 0.356 -0.229 
92.992 0 0.513 1.79 1.04 0.495 -1.96 0.513 1.79 0.495 0.361 -0.161 
93.058 0 0.581 1.82 1.05 0.4 -1.72 0.581 1.82 0.4 0 -0.153 
93.123 0 0.652 1.84 1.08 0.267 -1.93 0.652 1.84 0.267 0 -0.135 
93.19 0 0.726 1.86 1.09 0.147 -1.96 0.726 1.86 0.147 0 -0.142 
93.257 0 0.799 1.86 1.08 0.0739 -1.4 0.799 1.86 0.0739 0 -0.201 
93.331 0 0.883 1.86 1.1 -0.0523 -1.31 0.883 1.86 -0.0523 0.376 -0.269 
93.399 0 0.955 1.85 1.05 -0.228 -1.67 0.955 1.85 -0.228 0.373 -0.38 
93.464 0 1.02 1.82 1.07 -0.421 -2.1 1.02 1.82 -0.421 0.375 -0.381 
93.532 0 1.09 1.78 1.05 -0.638 -2.63 1.09 1.78 -0.638 0.384 -0.424 
93.598 0 1.14 1.73 1.03 -0.943 -3.27 1.14 1.73 -0.943 0.389 -0.395 
93.664 0 1.17 1.67 1.04 -1.04 -2.62 1.17 1.67 -1.04 0.372 -0.32 
93.731 0 1.2 1.6 1.06 -1.31 -2.83 1.2 1.6 -1.31 0.363 -0.373 
93.799 0 1.2 1.53 1.02 -1.51 -2.82 1.2 1.53 -1.51 0.364 -0.43 
93.865 0 1.19 1.46 1.04 -1.81 -3.4 1.19 1.46 -1.81 0.369 -0.386 
93.931 0 1.17 1.39 1.05 -2.04 -3.35 1.17 1.39 -2.04 0.368 -0.391 
93.998 0 1.13 1.33 1.04 -2.2 -3.06 1.13 1.33 -2.2 0.369 -0.331 
94.065 0 1.07 1.28 1.05 -2.39 -2.82 1.07 1.28 -2.39 0.381 -0.185 
94.132 0 1.02 1.24 1.03 -2.54 -2.67 1.02 1.24 -2.54 0.382 -0.0177 
94.198 0 0.954 1.2 1.07 -2.54 -1.53 0.954 1.2 -2.54 0.397 0.179 
94.264 0 0.896 1.15 1.07 -2.46 -0.628 0.896 1.15 -2.46 0.388 0.5 
94.333 0 0.841 1.1 1.08 -2.25 0.993 0.841 1.1 -2.25 0.4 0.611 
94.398 0 0.803 1.03 1.1 -2.01 2.14 0.803 1.03 -2.01 0.394 0.769 
94.464 0 0.783 0.961 1.12 -1.76 2.74 0.783 0.961 -1.76 0.477 0.778 
94.532 0 0.781 0.887 1.1 -1.49 3.17 0.781 0.887 -1.49 0.526 0.754 
94.598 0 0.797 0.808 1.12 -1.24 3.23 0.797 0.808 -1.24 0.482 0.735 
94.665 0 0.835 0.735 1.18 -0.921 3.95 0.835 0.735 -0.921 0.456 0.709 
94.731 0 0.891 0.675 1.19 -0.689 3.77 0.891 0.675 -0.689 0.449 0.652 
94.797 0 0.96 0.632 1.2 -0.443 3.91 0.96 0.632 -0.443 0.451 0.58 
94.866 0 1.04 0.603 1.2 -0.181 3.77 1.04 0.603 -0.181 0.459 0.48 
94.932 0 1.12 0.596 1.23 8.04e-005 3.42 1.12 0.596 4.21e-005 0.435 0.356 
94.999 0 1.21 0.607 1.25 0.266 3.51 1.21 0.607 0.266 0.468 0.256 
95.066 0 1.3 0.634 1.28 0.405 2.91 1.3 0.634 0.405 0.455 0.159 
95.133 0 1.39 0.675 1.32 0.504 2.24 1.39 0.675 0.504 0.438 0.138 
95.198 0 1.47 0.725 1.37 0.558 1.63 1.47 0.725 0.558 0.372 0.206 
95.264 0 1.55 0.784 1.44 0.686 1.7 1.55 0.784 0.686 0 0.273 
95.332 0 1.62 0.849 1.38 0.85 1.82 1.62 0.849 0.85 0 0.271 
95.398 0 1.67 0.923 1.36 1.04 2.22 1.67 0.922 1.04 0 0.285 
95.466 0 1.71 0.999 1.29 1.22 2.48 1.71 0.999 1.22 0 0.257 
95.532 0 1.74 1.08 1.27 1.31 2.13 1.74 1.08 1.31 0.363 0.254 
95.598 0 1.75 1.16 1.25 1.44 1.87 1.75 1.16 1.44 0.375 0.19 
95.665 0 1.76 1.25 1.24 1.48 1.31 1.76 1.25 1.48 0 0.0736 
95.732 0 1.76 1.33 1.23 1.52 0.84 1.76 1.33 1.52 0 -0.084 
