sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
76.681 0 1 1.83 1.08 -0.364 -1.82 1 1.83 -0.364 0.245 -0.367 
76.746 0 1.06 1.8 1.07 -0.552 -2.13 1.06 1.8 -0.552 0.262 -0.359 
76.812 0 1.11 1.75 1.04 -0.742 -2.46 1.11 1.75 -0.742 0.285 -0.364 
76.879 0 1.15 1.7 1 -0.997 -2.92 1.15 1.7 -0.997 0.342 -0.392 
76.947 0 1.18 1.64 0.946 -1.13 -2.31 1.18 1.64 -1.13 0.382 -0.332 
77.013 0 1.19 1.58 0.928 -1.35 -2.68 1.19 1.58 -1.35 0.368 -0.441 
77.079 0 1.19 1.52 0.919 -1.51 -2.36 1.19 1.52 -1.51 0.373 -0.379 
77.15 0 1.18 1.45 0.885 -1.75 -2.74 NaN NaN NaN 0.426 -0.454 
77.217 0 1.16 1.4 0.835 -1.99 -3.08 1.16 1.4 -1.99 0.403 -0.398 
77.282 0 1.13 1.35 0.897 -2.16 -2.95 1.13 1.35 -2.16 0.459 -0.29 
77.346 0 1.08 1.3 0.958 -2.36 -2.96 1.08 1.3 -2.36 0.479 -0.172 
77.415 0 1.02 1.25 0.994 -2.54 -2.8 1.02 1.25 -2.54 0.48 0.0158 
77.479 0 0.953 1.21 1.09 -2.52 -1.86 0.953 1.21 -2.52 0.415 0.207 
77.546 0 0.887 1.16 1.16 -2.45 -0.622 0.887 1.16 -2.45 0.176 0.449 
77.615 0 0.827 1.1 1.17 -2.28 0.593 0.827 1.1 -2.28 0.0332 0.684 
77.681 0 0.788 1.03 1.16 -2.01 1.77 0.788 1.03 -2.01 -0.0322 0.78 
77.747 0 0.771 0.961 1.07 -1.74 2.7 0.771 0.961 -1.74 0.000958 0.789 
77.813 0 0.773 0.889 1.07 -1.47 3.22 0.773 0.889 -1.47 0.0554 0.767 
77.879 0 0.789 0.821 1.05 -1.19 3.49 0.789 0.821 -1.19 0.116 0.715 
77.945 0 0.829 0.761 1.04 -0.934 3.6 0.829 0.761 -0.934 0.184 0.592 
78.013 0 0.878 0.716 1.01 -0.705 3.32 0.878 0.716 -0.705 0.27 0.461 
78.083 0 0.934 0.685 0.932 -0.472 3.27 0.934 0.685 -0.472 0.347 0.391 
78.149 0 0.994 0.665 0.905 -0.294 2.93 0.994 0.665 -0.294 0.43 0.308 
78.214 0 1.06 0.652 0.943 -0.159 2.68 1.06 0.652 -0.159 0.468 0.219 
78.284 0 1.13 0.646 0.948 -0.0428 2.18 1.13 0.646 -0.0429 0.47 0.196 
78.347 0 1.2 0.646 1.06 0.0835 2.11 1.2 0.646 0.0835 0.376 0.216 
78.413 0 1.28 0.656 1.12 0.157 1.6 1.28 0.656 0.157 0.316 0.289 
78.48 0 1.36 0.674 1.12 0.288 1.54 1.36 0.674 0.288 0.306 0.283 
78.547 0 1.43 0.701 1.11 0.426 1.77 1.43 0.701 0.426 0.277 0.295 
78.616 0 1.49 0.736 1.05 0.532 1.86 1.49 0.736 0.532 0.305 0.324 
78.68 0 1.55 0.777 1.07 0.669 1.89 1.55 0.777 0.669 0.336 0.321 
78.749 0 1.6 0.827 1.04 0.821 2.12 1.6 0.827 0.821 0.369 0.256 
78.812 0 1.64 0.881 1.04 0.909 1.89 1.64 0.881 0.909 0.374 0.291 
78.88 0 1.68 0.941 1.03 1.07 2.17 1.68 0.941 1.07 0.386 0.28 
78.949 0 1.71 1 0.999 1.2 2.22 1.71 1 1.2 0.421 0.282 
79.013 0 1.73 1.08 1.07 1.29 1.85 1.73 1.08 1.29 0.381 0.246 
79.083 0 1.75 1.15 1.04 1.44 1.88 1.75 1.15 1.44 0.397 0.118 
79.148 0 1.76 1.23 1.1 1.5 1.73 1.76 1.23 1.5 0.456 0.109 
79.214 0 1.76 1.3 1.13 1.5 1.02 1.76 1.3 1.5 0.457 -0.00389 
79.282 0 1.77 1.39 1.17 1.48 0.286 1.77 1.39 1.48 0.365 -0.129 
79.347 0 1.78 1.47 1.18 1.42 -0.2 1.78 1.47 1.42 0.294 -0.199 
79.414 0 1.8 1.55 1.16 1.26 -0.739 1.8 1.55 1.26 0.304 -0.248 
79.48 0 1.84 1.62 1.16 1.15 -1.07 1.84 1.62 1.15 0.266 -0.238 
79.55 0 1.87 1.68 1.08 0.948 -1.61 1.87 1.68 0.948 0.183 -0.442 
79.615 0 1.92 1.72 1.03 0.696 -2.58 1.92 1.72 0.696 0.107 -0.808 
79.68 0 1.98 1.75 0.998 0.418 -3.18 1.98 1.75 0.418 0.0692 -0.804 
79.747 0 2.04 1.76 0.906 0.134 -3.58 2.04 1.76 0.134 0.152 -0.75 
79.818 0 2.09 1.75 0.767 -0.208 -4.23 2.09 1.75 -0.208 0.359 -0.674 
79.883 0 2.13 1.73 0.753 -0.483 -4.16 2.13 1.73 -0.483 0.434 -0.521 
79.948 0 2.17 1.7 0.768 -0.708 -3.89 2.17 1.7 -0.708 0.478 -0.437 
80.015 0 2.2 1.66 0.743 -0.937 -3.62 2.2 1.66 -0.937 0.48 -0.298 
80.083 0 2.23 1.61 0.735 -1.06 -2.73 2.23 1.61 -1.06 0.48 -0.232 
80.148 0 2.25 1.55 0.826 -1.19 -2.39 2.25 1.55 -1.19 0.48 -0.176 
80.213 0 2.27 1.49 0.907 -1.28 -1.96 2.27 1.49 -1.28 0.48 -0.125 
80.282 0 2.28 1.42 0.958 -1.41 -1.9 2.28 1.42 -1.41 0.48 -0.067 
80.347 0 2.29 1.34 1.05 -1.49 -1.58 2.29 1.34 -1.49 0.48 -0.0414 
80.414 0 2.3 1.26 1.14 -1.54 -1.24 2.3 1.26 -1.54 0.443 -0.0483 
80.482 0 2.3 1.18 1.17 -1.58 -1.09 2.3 1.18 -1.58 0.446 -0.0346 
80.55 0 2.3 1.09 1.19 -1.64 -1.02 2.3 1.09 -1.64 0.367 -0.0111 
80.617 0 2.29 0.998 1.23 -1.68 -0.743 2.29 0.998 -1.68 0.349 -0.0222 
80.68 0 2.28 0.905 1.31 -1.66 -0.305 2.28 0.905 -1.66 0.318 -0.0177 
80.747 0 2.27 0.817 1.3 -1.67 -0.167 2.27 0.817 -1.67 0.263 -0.0885 
80.815 0 2.26 0.731 1.27 -1.79 -0.755 2.26 0.731 -1.79 0.236 -0.203 
80.881 0 2.24 0.647 1.26 -1.86 -1.14 2.24 0.647 -1.86 0.235 -0.264 
80.947 0 2.22 0.572 1.22 -1.98 -1.3 2.22 0.572 -1.98 0.203 -0.301 
81.017 0 2.18 0.505 1.11 -2.13 -1.25 2.18 0.505 -2.13 0.24 -0.278 
81.083 0 2.14 0.453 1.04 -2.32 -1.7 2.14 0.453 -2.32 0.323 -0.285 
81.15 0 2.09 0.411 0.981 -2.46 -1.81 2.09 0.411 -2.46 0.415 -0.218 
81.215 0 2.03 0.375 0.988 -2.58 -1.88 2.03 0.375 -2.58 0.471 -0.124 
81.282 0 1.97 0.339 1.01 -2.72 -1.9 1.97 0.339 -2.72 0.461 -0.116 
81.348 0 1.9 0.312 1.06 -2.78 -1.65 1.9 0.312 -2.78 0.474 -0.0715 
81.417 0 1.82 0.287 1.1 -2.87 -1.79 1.82 0.287 -2.87 0.468 -0.0579 
81.481 0 1.74 0.264 1.19 -2.96 -1.91 1.74 0.264 -2.96 0.377 -0.121 
81.548 0 1.65 0.25 1.21 -2.97 -1.07 1.65 0.25 -2.97 0.35 -0.0485 
81.615 0 1.57 0.24 1.24 -3.01 -0.828 1.57 0.24 -3.01 0.333 -0.0458 
81.681 0 1.48 0.233 1.26 -3.05 -0.566 1.48 0.233 -3.05 0.332 -0.0422 
81.748 0 1.4 0.228 1.25 -3.14 -0.869 1.4 0.228 -3.14 0.346 0.0381 
81.814 0 1.31 0.225 1.23 -3.14 -0.743 1.31 0.225 -3.14 0.381 0.00793 
81.898 0 1.21 0.22 1.05 -3.14 0.036 1.21 0.22 -3.14 0.483 0.000549 
81.962 0 1.12 0.219 1.18 -3.1 0.222 1.12 0.219 -3.1 0.439 -0.000517 
82.029 0 1.03 0.215 1.26 -3.14 -0.317 1.03 0.215 -3.14 0.368 0.0129 
82.094 0 0.933 0.215 1.33 -3.12 0.0495 0.933 0.215 -3.12 0.29 -0.0707 
82.16 0 0.84 0.213 1.36 3.08 50.7 0.84 0.213 3.08 0.246 -0.0749 
82.228 0 0.751 0.219 1.3 3.01 28.7 0.751 0.219 3.01 0.239 -0.155 
82.297 0 0.663 0.232 1.26 2.93 15.6 0.663 0.232 2.93 0.219 -0.201 
82.363 0 0.58 0.258 1.28 2.8 8.62 0.58 0.258 2.8 0.186 -0.243 
82.429 0 0.507 0.294 1.25 2.58 3.94 0.507 0.294 2.58 0.213 -0.238 
82.497 0 0.443 0.341 1.19 2.48 1.85 0.443 0.341 2.48 0.259 -0.271 
82.562 0 0.387 0.396 1.19 2.32 0.271 0.387 0.396 2.32 0.272 -0.258 
82.628 0 0.344 0.457 1.16 2.16 -0.68 0.344 0.457 2.16 0.315 -0.255 
82.695 0 0.309 0.522 1.12 2.06 -0.992 0.309 0.522 2.06 0.346 -0.218 
82.766 0 0.285 0.588 1.01 1.89 -1.58 0.285 0.588 1.89 0.422 -0.161 
82.832 0 0.266 0.661 1.06 1.8 -1.5 0.266 0.661 1.8 0.43 -0.14 
82.901 0 0.256 0.737 1.01 1.7 -1.6 0.256 0.737 1.7 0.473 -0.0665 
82.966 0 0.252 0.816 1.1 1.59 -1.57 0.252 0.816 1.59 0.464 -0.0496 
83.03 0 0.249 0.902 1.19 1.53 -1.39 0.249 0.902 1.53 0.402 0.0172 
83.095 0 0.251 0.99 1.26 1.52 -0.841 0.251 0.99 1.52 0.37 0.00784 
83.162 0 0.254 1.08 1.28 1.57 -0.22 0.254 1.08 1.57 0.32 0.0199 
83.233 0 0.255 1.17 1.22 1.57 0.033 0.255 1.17 1.57 0.313 0.0598 
83.298 0 0.254 1.25 1.24 1.55 -0.0587 0.254 1.25 1.55 0.348 0.00738 
83.363 0 0.256 1.34 1.23 1.54 -0.136 0.256 1.34 1.54 0.332 -0.0677 
83.429 0 0.26 1.42 1.21 1.48 -0.541 0.26 1.42 1.48 0.27 -0.229 
83.497 0 0.272 1.5 1.18 1.36 -1.2 0.272 1.5 1.36 0.278 -0.254 
83.562 0 0.295 1.57 1.15 1.18 -1.7 0.295 1.57 1.18 0.278 -0.26 
83.63 0 0.328 1.63 1.09 1.04 -1.84 0.328 1.63 1.04 0.297 -0.325 
83.696 0 0.37 1.69 1.05 0.829 -2.34 0.37 1.69 0.829 0.358 -0.299 
83.764 0 0.419 1.73 0.997 0.694 -2.17 0.419 1.73 0.694 0.393 -0.259 
83.834 0 0.476 1.77 0.932 0.553 -2.14 0.476 1.77 0.553 0.453 -0.2 
83.897 0 0.541 1.8 1.02 0.417 -2.1 0.541 1.8 0.417 0.448 -0.187 
83.964 0 0.609 1.83 1.03 0.334 -1.7 0.609 1.83 0.334 0.456 -0.132 
84.029 0 0.686 1.85 1.11 0.16 -2.11 0.686 1.85 0.16 0.413 -0.125 
84.096 0 0.768 1.86 1.17 0.0965 -1.65 0.768 1.86 0.0965 0.355 -0.155 
84.17 0 0.849 1.86 1.02 -0.0318 -1.67 0.849 1.86 -0.0318 0.31 -0.226 
84.234 0 0.928 1.85 1.11 -0.16 -1.64 0.928 1.85 -0.16 0.302 -0.307 
84.297 0 1 1.83 1.15 -0.303 -1.79 1 1.83 -0.303 0.238 -0.389 
84.363 0 1.07 1.8 1.11 -0.574 -2.75 1.07 1.8 -0.575 0.213 -0.421 
84.432 0 1.12 1.75 1.03 -0.801 -3.21 1.12 1.75 -0.801 0.308 -0.385 
84.496 0 1.16 1.7 1.02 -0.997 -2.93 1.16 1.7 -0.997 0.323 -0.408 
84.564 0 1.18 1.64 0.958 -1.17 -2.81 1.18 1.64 -1.17 0.363 -0.385 
84.635 0 1.19 1.58 0.891 -1.35 -2.49 1.19 1.58 -1.35 0.422 -0.407 
84.7 0 1.2 1.52 0.902 -1.58 -2.76 1.2 1.52 -1.58 0.396 -0.387 
84.769 0 1.18 1.46 0.875 -1.8 -3.09 1.18 1.46 -1.8 0.414 -0.392 
84.834 0 1.16 1.4 0.913 -2 -2.96 1.16 1.4 -2 0.426 -0.331 
84.9 0 1.12 1.35 0.932 -2.16 -2.76 1.12 1.35 -2.16 0.448 -0.286 
84.964 0 1.08 1.3 0.989 -2.39 -3.04 1.08 1.3 -2.39 0.474 -0.175 
85.03 0 1.02 1.25 1.03 -2.54 -2.74 1.02 1.25 -2.54 0.48 -0.0032 
85.096 0 0.954 1.21 1.1 -2.53 -1.5 0.954 1.21 -2.53 0.399 0.226 
85.166 0 0.889 1.16 1.12 -2.45 -0.308 0.889 1.16 -2.45 0.223 0.436 
85.231 0 0.834 1.1 1.17 -2.28 0.79 0.834 1.1 -2.28 0.0479 0.64 
85.299 0 0.795 1.03 1.13 -1.98 2.18 0.795 1.03 -1.98 0.00166 0.796 
85.364 0 0.777 0.96 1.12 -1.73 2.84 0.777 0.96 -1.73 0.00362 0.784 
85.433 0 0.777 0.887 1.07 -1.42 3.48 0.777 0.887 -1.42 0.0788 0.722 
85.499 0 0.795 0.816 1.06 -1.2 3.31 0.795 0.816 -1.2 0.114 0.735 
85.563 0 0.832 0.758 1.06 -0.934 3.7 0.832 0.758 -0.934 0.135 0.632 
85.635 0 0.878 0.713 0.944 -0.705 3.38 0.878 0.713 -0.705 0.287 0.499 
85.701 0 0.934 0.682 0.932 -0.472 3.29 0.934 0.682 -0.472 0.362 0.394 
85.765 0 0.992 0.662 0.925 -0.341 2.63 0.992 0.662 -0.341 0.441 0.292 
85.83 0 1.06 0.649 0.957 -0.172 2.86 1.06 0.649 -0.172 0.473 0.254 
85.899 0 1.12 0.641 0.953 -0.085 1.79 1.12 0.641 -0.085 0.449 0.243 
85.964 0 1.2 0.645 1.04 0.0645 1.97 1.2 0.645 0.0645 0.411 0.277 
86.03 0 1.27 0.654 1.09 0.193 1.75 1.27 0.654 0.193 0.374 0.25 
86.106 0 1.36 0.677 1.07 0.288 1.77 1.36 0.677 0.288 0.384 0.284 
86.174 0 1.43 0.704 1.11 0.426 2.06 1.43 0.704 0.426 0.309 0.272 
86.239 0 1.5 0.743 1.15 0.54 2.03 1.5 0.743 0.54 0.285 0.278 
86.306 0 1.56 0.787 1.1 0.699 1.83 1.56 0.787 0.699 0.28 0.285 
86.372 0 1.62 0.839 1.1 0.837 1.94 1.62 0.839 0.837 0.302 0.322 
86.438 0 1.66 0.9 1.1 0.943 1.71 1.66 0.9 0.943 0.306 0.278 
86.508 0 1.69 0.963 1.06 1.14 2.22 1.69 0.963 1.14 0.36 0.271 
86.573 0 1.72 1.03 1.03 1.22 1.96 1.72 1.03 1.22 0.367 0.254 
86.639 0 1.74 1.1 1.05 1.31 1.55 1.74 1.1 1.31 0.386 0.224 
86.707 0 1.75 1.17 1.04 1.44 1.56 1.75 1.17 1.44 0.462 0.151 
86.772 0 1.75 1.25 1.08 1.52 1.53 1.75 1.25 1.52 0.467 0.0565 
86.839 0 1.76 1.33 1.16 1.48 0.468 1.76 1.33 1.48 0.413 -0.0958 
86.906 0 1.77 1.42 1.21 1.48 0.241 1.77 1.42 1.48 0.35 -0.129 
86.972 0 1.79 1.5 1.21 1.37 -0.48 1.79 1.5 1.37 0.26 -0.192 
87.047 0 1.81 1.58 0.972 1.24 -0.815 1.81 1.58 1.24 0.289 -0.292 
87.116 0 1.85 1.65 1.05 1.02 -1.87 1.85 1.65 1.02 0.323 -0.349 
87.18 0 1.89 1.71 1.08 0.805 -2.3 1.89 1.71 0.805 0.154 -0.597 
87.246 0 1.95 1.75 1.04 0.579 -2.81 1.95 1.75 0.579 0.0652 -0.791 
87.312 0 2.01 1.77 0.98 0.27 -3.57 2.01 1.77 0.27 0.0783 -0.817 
87.378 0 2.06 1.77 0.904 -0.0617 -3.96 2.06 1.77 -0.0618 0.159 -0.776 
87.445 0 2.11 1.75 0.835 -0.349 -4.13 2.11 1.75 -0.349 0.295 -0.619 
87.513 0 2.15 1.73 0.734 -0.559 -3.62 2.15 1.73 -0.559 0.456 -0.497 
87.583 0 2.19 1.69 0.686 -0.814 -3.51 2.19 1.69 -0.814 0.48 -0.38 
87.647 0 2.21 1.65 0.723 -1.03 -3.44 2.21 1.65 -1.03 0.48 -0.234 
87.712 0 2.24 1.6 0.79 -1.12 -2.55 2.24 1.6 -1.12 0.48 -0.169 
87.778 0 2.26 1.54 0.867 -1.23 -2.2 2.26 1.54 -1.23 0.48 -0.155 
87.845 0 2.28 1.48 0.926 -1.37 -2.05 2.28 1.48 -1.37 0.48 -0.075 
87.913 0 2.29 1.41 0.957 -1.45 -1.61 2.29 1.41 -1.45 0.48 -0.0474 
87.98 0 2.29 1.33 1.02 -1.49 -1.31 2.29 1.33 -1.49 0.48 -0.058 
88.047 0 2.3 1.25 1.08 -1.54 -1.11 2.3 1.25 -1.54 0.472 -0.0369 
88.114 0 2.3 1.16 1.17 -1.62 -1.01 2.3 1.16 -1.62 0.424 0.00517 
88.179 0 2.3 1.07 1.23 -1.62 -0.637 2.3 1.07 -1.62 0.377 -0.0487 
88.245 0 2.29 0.981 1.29 -1.62 -0.34 2.29 0.981 -1.62 0.336 -0.0439 
88.312 0 2.29 0.891 1.31 -1.66 -0.555 2.29 0.891 -1.66 0.29 -0.0596 
88.38 0 2.27 0.802 1.29 -1.71 -0.635 2.27 0.802 -1.71 0.283 -0.138 
88.447 0 2.26 0.717 1.27 -1.8 -1.09 2.26 0.717 -1.8 0.242 -0.179 
88.514 0 2.24 0.636 1.21 -1.85 -0.946 2.24 0.636 -1.85 0.247 -0.235 
88.579 0 2.21 0.559 1.2 -2.03 -1.5 2.21 0.559 -2.03 0.241 -0.299 
88.645 0 2.17 0.497 1.14 -2.16 -1.55 2.17 0.497 -2.16 0.258 -0.314 
88.712 0 2.13 0.446 1.05 -2.36 -1.82 2.13 0.446 -2.36 0.369 -0.259 
88.778 0 2.08 0.405 0.993 -2.46 -1.63 2.08 0.405 -2.46 0.442 -0.211 
88.85 0 2.02 0.365 0.957 -2.65 -2.3 2.02 0.365 -2.65 0.458 -0.163 
88.915 0 1.95 0.335 1.02 -2.69 -1.56 1.95 0.335 -2.69 0.479 -0.137 
88.981 0 1.88 0.304 1.07 -2.8 -1.69 1.88 0.304 -2.8 0.445 -0.104 
89.059 0 1.78 0.277 1.09 -2.96 -1.69 1.78 0.277 -2.96 0.459 -0.0559 
89.128 0 1.7 0.259 1.13 -2.94 -0.92 1.7 0.259 -2.94 0.443 -0.107 
89.194 0 1.61 0.246 1.2 -2.96 -0.276 1.61 0.246 -2.96 0.37 -0.0183 
89.261 0 1.52 0.234 1.26 -3.05 -0.447 1.52 0.234 -3.05 0.325 -0.0778 
89.326 0 1.43 0.229 1.32 -3.07 -0.227 1.43 0.229 -3.07 0.29 0.000545 
89.402 0 1.33 0.223 1.23 -3.14 -0.492 1.33 0.223 -3.14 0.365 0.0288 
89.465 0 1.24 0.22 1.3 -3.14 -0.518 1.24 0.22 -3.14 0.319 0.0338 
89.534 0 1.15 0.22 1.27 -3.1 -0.0992 1.15 0.22 -3.1 0.33 -0.00281 
89.6 0 1.06 0.217 1.3 -3.1 -0.064 1.06 0.217 -3.1 0.307 -0.0114 
89.667 0 0.97 0.215 1.27 -3.1 -0.0807 0.97 0.215 -3.1 0.323 -0.0403 
89.733 0 0.885 0.214 1.25 3.08 29.1 0.885 0.214 3.08 0.356 -0.0211 
89.8 0 0.8 0.22 1.24 3.12 14.7 0.8 0.22 3.12 0.322 -0.0855 
89.866 0 0.72 0.225 1.22 2.99 7.75 0.72 0.225 2.99 0.293 -0.19 
89.932 0 0.642 0.242 1.18 2.9 4.06 0.642 0.242 2.9 0.292 -0.253 
90.002 0 0.568 0.267 1.12 2.8 1.68 0.568 0.267 2.8 0.316 -0.284 
90.066 0 0.502 0.302 1.13 2.63 -0.000454 0.502 0.302 2.63 0.316 -0.235 
90.14 0 0.438 0.35 1.09 2.46 -0.985 0.438 0.35 2.46 0.346 -0.231 
90.207 0 0.391 0.399 1.04 2.31 -1.37 0.391 0.399 2.31 0.366 -0.229 
90.274 0 0.348 0.457 1.03 2.2 -1.71 0.348 0.457 2.2 0.399 -0.215 
90.341 0 0.313 0.521 1.05 2.05 -2.06 0.313 0.521 2.05 0.385 -0.226 
90.41 0 0.282 0.592 1.06 1.9 -2.07 0.282 0.592 1.9 0.404 -0.18 
90.475 0 0.263 0.667 1.09 1.8 -2.02 0.263 0.667 1.8 0.383 -0.169 
90.54 0 0.253 0.745 1.14 1.68 -1.87 0.253 0.745 1.68 0.376 -0.0959 
90.607 0 0.249 0.826 1.16 1.59 -1.65 0.249 0.826 1.59 0.408 -0.0441 
90.675 0 0.249 0.909 1.17 1.53 -1.39 0.249 0.909 1.53 0.421 -0.0075 
90.742 0 0.25 0.994 1.19 1.55 -0.535 0.25 0.994 1.55 0.401 0.00793 
90.807 0 0.251 1.08 1.23 1.55 -0.259 0.251 1.08 1.55 0.353 0.0301 
90.877 0 0.253 1.17 1.18 1.55 -0.141 0.253 1.17 1.55 0.34 0.037 
90.943 0 0.255 1.25 1.22 1.52 -0.41 0.255 1.25 1.52 0.359 0.0315 
91.008 0 0.258 1.34 1.23 1.57 -0.00452 0.258 1.34 1.57 0.339 -0.0468 
91.074 0 0.262 1.42 1.25 1.5 -0.305 0.262 1.42 1.5 0.265 -0.224 
91.14 0 0.274 1.51 1.23 1.36 -1.05 0.274 1.51 1.36 0.193 -0.307 
91.207 0 0.298 1.58 1.16 1.2 -1.5 0.298 1.58 1.2 0.235 -0.323 
91.274 0 0.335 1.64 1.14 1 -2.09 0.335 1.64 1 0.245 -0.334 
91.344 0 0.38 1.7 1.02 0.814 -2.41 0.38 1.7 0.814 0.35 -0.275 
91.409 0 0.434 1.74 1.03 0.625 -2.72 0.434 1.74 0.625 0.393 -0.218 
91.474 0 0.495 1.78 1.04 0.542 -2.21 0.495 1.78 0.542 0.412 -0.218 
91.543 0 0.56 1.81 1.04 0.4 -2.08 0.56 1.81 0.4 0.421 -0.157 
91.612 0 0.63 1.84 1.02 0.293 -1.76 0.63 1.84 0.293 0.458 -0.169 
91.678 0 0.708 1.85 1.1 0.157 -1.81 0.708 1.85 0.157 0.414 -0.147 
91.742 0 0.789 1.86 1.15 0.0542 -1.61 0.789 1.86 0.0542 0.334 -0.216 
91.811 0 0.87 1.86 1.14 -0.0965 -1.95 0.87 1.86 -0.0965 0.317 -0.232 
91.877 0 0.946 1.85 1.12 -0.243 -2.34 0.946 1.85 -0.243 0.298 -0.365 
91.942 0 1.02 1.82 1.13 -0.392 -2.35 1.02 1.82 -0.392 0.249 -0.374 
92.008 0 1.08 1.78 1.08 -0.612 -2.8 1.08 1.78 -0.612 0.247 -0.395 
92.081 0 1.13 1.73 1.03 -0.833 -2.82 1.13 1.73 -0.833 0.323 -0.37 
92.148 0 1.16 1.68 0.954 -1.05 -2.94 1.16 1.68 -1.05 0.389 -0.345 
92.214 0 1.18 1.62 0.946 -1.23 -2.88 1.18 1.62 -1.23 0.363 -0.431 
92.285 0 1.2 1.56 0.908 -1.4 -2.92 1.2 1.56 -1.4 0.401 -0.369 
92.354 0 1.19 1.49 0.956 -1.66 -3.26 1.19 1.49 -1.66 0.367 -0.387 
92.42 0 1.17 1.43 0.948 -1.92 -3.5 1.17 1.43 -1.92 0.394 -0.326 
92.487 0 1.15 1.37 0.944 -2.05 -2.84 1.15 1.37 -2.05 0.39 -0.4 
92.553 0 1.11 1.32 0.934 -2.23 -2.81 1.11 1.32 -2.23 0.434 -0.287 
92.623 0 1.06 1.27 0.941 -2.43 -2.73 1.06 1.27 -2.43 0.478 -0.182 
92.689 0 1 1.23 0.99 -2.53 -2.22 1 1.23 -2.53 0.48 -0.013 
92.755 0 0.939 1.19 1.06 -2.54 -1.41 0.939 1.19 -2.54 0.356 0.306 
92.823 0 0.875 1.14 1.09 -2.42 -0.219 0.875 1.14 -2.42 0.185 0.551 
92.889 0 0.825 1.08 1.13 -2.2 1.06 0.825 1.08 -2.2 0.0456 0.756 
92.954 0 0.792 1.01 1.13 -1.97 1.95 0.792 1.01 -1.97 -0.00659 0.762 
93.021 0 0.779 0.945 1.08 -1.68 2.8 0.779 0.945 -1.68 0.0709 0.73 
93.087 0 0.783 0.875 1.06 -1.34 3.71 0.783 0.875 -1.34 0.123 0.704 
93.155 0 0.81 0.81 1.04 -1.12 3.33 0.81 0.81 -1.12 0.151 0.602 
93.222 0 0.849 0.757 1 -0.857 3.43 0.849 0.757 -0.857 0.237 0.539 
93.289 0 0.897 0.718 0.946 -0.645 3.37 0.897 0.718 -0.645 0.348 0.416 
93.355 0 0.952 0.689 0.923 -0.453 3.11 0.952 0.689 -0.453 0.417 0.362 
93.428 0 1.02 0.665 0.881 -0.36 2.47 1.02 0.665 -0.36 0.471 0.255 
93.496 0 1.09 0.652 0.928 -0.193 2.27 1.09 0.652 -0.193 0.461 0.266 
93.562 0 1.16 0.643 1.01 -0.0428 2.35 1.16 0.643 -0.0427 0.39 0.343 
93.629 0 1.23 0.646 1.05 0.0863 2.26 1.23 0.646 0.0863 0.367 0.28 
93.697 0 1.31 0.658 1.06 0.215 2.2 1.31 0.658 0.215 0.37 0.261 
93.763 0 1.38 0.683 1.11 0.35 2.32 1.38 0.683 0.35 0.344 0.244 
93.833 0 1.45 0.712 1.06 0.485 2.09 1.45 0.712 0.485 0.359 0.281 
93.902 0 1.51 0.75 1.07 0.603 2.01 1.51 0.75 0.603 0.337 0.304 
93.964 0 1.57 0.797 1.11 0.745 2.13 1.57 0.797 0.745 0.317 0.253 
94.03 0 1.62 0.85 1.07 0.849 1.66 1.62 0.85 0.849 0.343 0.244 
94.095 0 1.66 0.907 1.06 1 1.97 1.66 0.907 1 0.342 0.285 
94.162 0 1.7 0.969 1.06 1.12 1.93 1.7 0.969 1.12 0.349 0.264 
94.229 0 1.72 1.03 1.02 1.26 2.1 1.72 1.03 1.26 0.383 0.257 
94.295 0 1.74 1.1 1.01 1.31 1.78 1.74 1.1 1.31 0.453 0.219 
94.37 0 1.75 1.18 1.04 1.46 1.93 1.75 1.18 1.46 0.418 0.183 
94.436 0 1.76 1.26 1.08 1.48 1.31 1.76 1.26 1.48 0.464 0.0234 
94.504 0 1.77 1.34 1.1 1.53 1.21 1.77 1.34 1.53 0.45 -0.0986 
94.573 0 1.77 1.42 1.1 1.46 0.155 1.77 1.42 1.46 0.415 -0.156 
94.636 0 1.79 1.5 1.18 1.36 -0.549 1.79 1.5 1.36 0.315 -0.219 
94.702 0 1.81 1.58 1.21 1.2 -1.26 1.81 1.58 1.2 0.273 -0.256 
94.781 0 1.86 1.65 1.09 1.02 -1.67 1.86 1.65 1.02 0.257 -0.398 
94.845 0 1.9 1.71 1.09 0.758 -2.72 1.9 1.71 0.758 0.0923 -0.708 
94.91 0 1.96 1.75 1.08 0.548 -2.94 1.96 1.75 0.548 0.0242 -0.867 
94.979 0 2.02 1.77 0.934 0.265 -3.43 2.02 1.77 0.265 0.129 -0.861 
95.042 0 2.08 1.77 0.935 -0.184 -4.67 2.08 1.77 -0.184 0.202 -0.656 
95.109 0 2.14 1.75 0.922 -0.474 -4.46 2.14 1.75 -0.474 0.282 -0.589 
95.177 0 2.18 1.71 0.814 -0.708 -3.91 2.18 1.71 -0.708 0.412 -0.454 
95.246 0 2.21 1.67 0.757 -0.99 -3.87 2.21 1.67 -0.99 0.48 -0.288 
95.31 0 2.23 1.62 0.801 -1.13 -3.18 2.23 1.62 -1.13 0.48 -0.212 
95.375 0 2.25 1.57 0.864 -1.21 -2.52 2.25 1.57 -1.21 0.48 -0.179 
